,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5483960,11668,470,201,2,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
6.0/F中層A,6.0,中層,A,6973390,14837,470,342,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
9.0/F高層A,9.0,高層,A,7273250,15475,470,255,2,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
2.0/F低層B,2.0,低層,B,6730932,13276,507,239,2,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
6.0/F中層B,6.0,中層,B,6823206,13458,507,245,2,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
9.0/F高層B,9.0,高層,B,7279506,14358,507,249,2,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
2.0/F低層C,2.0,低層,C,6782630,14555,466,322,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
6.0/F中層C,6.0,中層,C,5852494,12559,466,376,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
9.0/F高層C,9.0,高層,C,6968564,14954,466,249,2,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
2.0/F低層D,2.0,低層,D,6041690,12965,466,356,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
6.0/F中層D,6.0,中層,D,6163782,13227,466,401,4,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
9.0/F高層D,9.0,高層,D,6359036,13646,466,353,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
2.0/F低層E,2.0,低層,E,6395904,12492,512,345,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
6.0/F中層E,6.0,中層,E,6715904,13117,512,348,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
9.0/F高層E,9.0,高層,E,6770176,13223,512,346,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
2.0/F低層F,2.0,低層,F,7196307,12559,573,331,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
6.0/F中層F,6.0,中層,F,7630068,13316,573,340,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
9.0/F高層F,9.0,高層,F,7295436,12732,573,318,3,NTM,"NAPA(Block 2),SO KWUN WAT RD|blank2座,掃管笏路"
