,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,18117330,54901,330,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層A,16.0,中層,A,18882270,57219,330,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層A,24.0,高層,A,19060140,57758,330,414,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層B,8.0,低層,B,14792697,56677,261,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層B,16.0,中層,B,15390387,58967,261,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層B,24.0,高層,B,15834609,60669,261,406,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層C,8.0,低層,C,21662964,49572,437,432,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層C,16.0,中層,C,21763911,49803,437,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層C,24.0,高層,C,22665005,51865,437,423,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層D,8.0,低層,D,20863248,56084,372,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層D,16.0,中層,D,21224832,57056,372,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層D,24.0,高層,D,21649656,58198,372,422,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層E,8.0,低層,E,24204260,47090,514,347,4,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層E,16.0,中層,E,25084742,48803,514,345,4,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層E,24.0,高層,E,37513320,54210,692,323,4,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層F,8.0,低層,F,18552136,59272,313,412,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層F,16.0,中層,F,19139324,61148,313,403,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層F,24.0,高層,F,19736215,63055,313,367,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層G,8.0,低層,G,18986616,63928,297,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層G,16.0,中層,G,18322821,61693,297,431,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層G,24.0,高層,G,19952460,67180,297,418,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層H,8.0,低層,H,20848928,49172,424,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層H,16.0,中層,H,21322112,50288,424,432,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層H,24.0,高層,H,23230112,54788,424,423,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層J,8.0,低層,J,21660750,48135,450,432,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層J,16.0,中層,J,22912650,50917,450,429,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層J,24.0,高層,J,23243850,51653,450,420,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層K,8.0,低層,K,14628114,57591,254,431,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層K,16.0,中層,K,15291816,60204,254,431,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層K,24.0,高層,K,15395194,60611,254,403,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層L,8.0,低層,L,17608288,57922,304,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層L,16.0,中層,L,18350048,60362,304,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層L,24.0,高層,L,18583824,61131,304,423,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
8.0/F低層M,8.0,低層,M,17716508,56422,314,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
16.0/F中層M,16.0,中層,M,18175262,57883,314,433,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
24.0/F高層M,24.0,高層,M,18656624,59416,314,413,3,NTM,"REGENCY BAY(Block 2),HOI WONG RD|御海灣2座,海皇路"
