,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3382250.0,10375.0,326.0,302,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
12/F中層A,12,中層,A,3516890.0,10405.0,338.0,318,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
20/F高層A,20,高層,A,3536122.0,10847.0,326.0,318,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
5/F低層B,5,低層,B,3486819.0,9767.0,357.0,379,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
12/F中層B,12,中層,B,3576069.0,10017.0,357.0,379,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
20/F高層B,20,高層,B,3836670.0,10070.0,381.0,352,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
5/F低層C,5,低層,C,3532515.0,9895.0,357.0,339,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
12/F中層C,12,中層,C,3627120.0,10160.0,357.0,359,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
20/F高層C,20,高層,C,3728865.0,10445.0,357.0,381,4,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
5/F低層D,5,低層,D,3353236.0,10286.0,326.0,374,3,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
12/F中層D,12,中層,D,3469618.0,10643.0,326.0,383,3,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
20/F高層D,20,高層,D,3568396.0,10946.0,326.0,332,3,NTM,"HOI SHING BLDG,TAK CHING COURT|海盛大廈,德政圍"
