,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3475440.0,9654.0,360,367,3,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
12.0/F中層A,12.0,中層,A,3195000.0,8875.0,360,365,3,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
18.0/F高層A,18.0,高層,A,3884039.9999999995,10789.0,360,350,3,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
6.0/F低層B,6.0,低層,B,3438000.0,8595.0,400,368,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
12.0/F中層B,12.0,中層,B,3513200.0,8783.0,400,374,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
18.0/F高層B,18.0,高層,B,3586400.0,8966.0,400,369,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
6.0/F低層C,6.0,低層,C,3416400.0,8541.0,400,326,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
12.0/F中層C,12.0,中層,C,3491600.0,8729.0,400,334,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
18.0/F高層C,18.0,高層,C,3564800.0000000005,8912.0,400,332,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
6.0/F低層D,6.0,低層,D,3816800.0000000005,9542.0,400,342,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
12.0/F中層D,12.0,中層,D,3908000.0000000005,9770.0,400,338,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
18.0/F高層D,18.0,高層,D,3564800.0000000005,8912.0,400,332,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
6.0/F低層E,6.0,低層,E,3731200.0,9328.0,400,329,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
12.0/F中層E,12.0,中層,E,3763200.0,9408.0,400,344,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
18.0/F高層E,18.0,高層,E,3854000.0000000005,9635.0,400,349,4,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
6.0/F低層F,6.0,低層,F,3410280.0,9473.0,360,345,3,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
12.0/F中層F,12.0,中層,F,3496680.0,9713.0,360,360,3,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
18.0/F高層F,18.0,高層,F,3580920.0,9947.0,360,360,3,NTM,"LAKESHORE BLDG,TSENG CHOI ST|力生大廈,井財街"
