,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4367240.0,8648.0,505.0,349,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
18/F中層A,18,中層,A,4478845.0,8869.0,505.0,354,3,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
27/F高層A,27,高層,A,4682359.999999999,9272.0,505.0,371,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
8/F低層B,8,低層,B,5736230.0,8665.0,662.0,308,5,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
18/F中層B,18,中層,B,5952042.0,8991.0,662.0,302,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
27/F高層B,27,高層,B,6143360.0,9280.0,662.0,316,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
8/F低層C,8,低層,C,5703920.0,8695.0,656.0,281,5,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
18/F中層C,18,中層,C,5915152.0,9017.0,656.0,327,5,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
27/F高層C,27,高層,C,6106048.0,9308.0,656.0,334,5,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
8/F低層D,8,低層,D,3775638.0,8863.0,426.0,333,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
18/F中層D,18,中層,D,3911106.0,9181.0,426.0,332,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
27/F高層D,27,高層,D,4174800.0,9800.0,426.0,302,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
8/F低層E,8,低層,E,4456625.0,8825.0,505.0,300,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
18/F中層E,18,中層,E,4831840.0,9568.0,505.0,343,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
27/F高層E,27,高層,E,5011115.0,9923.0,505.0,342,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
8/F低層F,8,低層,F,5397948.0,8154.0,662.0,376,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
18/F中層F,18,中層,F,5492614.0,8297.0,662.0,329,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
27/F高層F,27,高層,F,5701806.0,8613.0,662.0,356,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
8/F低層G,8,低層,G,5713104.0,8709.0,656.0,309,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
18/F中層G,18,中層,G,5956480.0,9080.0,656.0,332,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
27/F高層G,27,高層,G,6030608.0,9193.0,656.0,335,3,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
8/F低層H,8,低層,H,3687030.0,8655.0,426.0,349,3,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
18/F中層H,18,中層,H,3923034.0,9209.0,426.0,322,3,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
27/F高層H,27,高層,H,4159890.0,9765.0,426.0,367,4,NTM,"ROSEDALE GARDENS,CASTLE PEAK RD SAN HUI|玫瑰花園,青山公路新墟段"
