,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3912591.0,8753.0,447.0,393,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
13/F中層1,13,中層,1,4060101.0,9083.0,447.0,391,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
21/F高層1,21,高層,1,4115529.0000000005,9207.0,447.0,371,3,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
5/F低層2,5,低層,2,3903567.0,9057.0,431.0,351,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
13/F中層2,13,中層,2,4041056.0,9376.0,431.0,344,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
21/F高層2,21,高層,2,4154840.0000000005,9640.0,431.0,328,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
5/F低層3,5,低層,3,4116604.9999999995,8815.0,467.0,321,3,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
13/F中層3,13,中層,3,4241761.0,9083.0,467.0,375,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
21/F高層3,21,高層,3,4384196.0,9388.0,467.0,372,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
5/F低層4,5,低層,4,4162011.0,8617.0,483.0,329,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
13/F中層4,13,中層,4,4294836.0,8892.0,483.0,323,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
21/F高層4,21,高層,4,4474995.0,9265.0,483.0,311,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
5/F低層5,5,低層,5,3886218.0,8694.0,447.0,384,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
13/F中層5,13,中層,5,4007354.9999999995,8965.0,447.0,374,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
21/F高層5,21,高層,5,4128492.0,9236.0,447.0,362,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
5/F低層6,5,低層,6,3781594.0,8774.0,431.0,318,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
13/F中層6,13,中層,6,4010455.0,9305.0,431.0,306,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
21/F高層6,21,高層,6,4159150.0000000005,9650.0,431.0,362,5,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
5/F低層7,5,低層,7,4134818.0,8854.0,467.0,360,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
13/F中層7,13,中層,7,4294532.0,9196.0,467.0,335,3,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
21/F高層7,21,高層,7,4396338.0,9414.0,467.0,374,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
5/F低層8,5,低層,8,4192923.0,8681.0,483.0,323,3,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
13/F中層8,13,中層,8,4347000.0,9000.0,483.0,363,3,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
21/F高層8,21,高層,8,4481757.0,9279.0,483.0,341,4,NTM,"SIU TAI HSE(Block T,Phase 4,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,4期,T座(兆泰閣),2-22 兆康路"
