,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4157568,10368,401,341,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層1,18.0,中層,1,4291502,10702,401,302,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層1,28.0,高層,1,4120275,10275,401,299,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層10,7.0,低層,10,5038630,9095,554,331,3,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層10,18.0,中層,10,5297348,9562,554,375,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層10,28.0,高層,10,5308982,9583,554,356,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層2,7.0,低層,2,5881110,9118,645,361,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層2,18.0,中層,2,5164515,8007,645,201,3,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層2,28.0,高層,2,6152655,9539,645,321,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層3,7.0,低層,3,3597371,8971,401,222,3,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層3,18.0,中層,3,3971905,9905,401,326,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層3,28.0,高層,3,4084586,10186,401,311,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層4,7.0,低層,4,5159402,9313,554,321,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層4,18.0,中層,4,5394298,9737,554,359,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層4,28.0,高層,4,5388758,9727,554,341,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層5,7.0,低層,5,5159402,9313,554,321,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層5,18.0,中層,5,5394298,9737,554,359,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層5,28.0,高層,5,5388758,9727,554,341,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層6,7.0,低層,6,4152355,10355,401,378,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層6,18.0,中層,6,4331602,10802,401,328,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層6,28.0,高層,6,4145137,10337,401,325,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層7,7.0,低層,7,5844345,9061,645,328,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層7,18.0,中層,7,6119760,9488,645,324,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層7,28.0,高層,7,6136530,9514,645,320,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層8,7.0,低層,8,4173207,10407,401,405,3,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層8,18.0,中層,8,4353256,10856,401,354,3,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層8,28.0,高層,8,4473155,11155,401,366,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層9,7.0,低層,9,5159402,9313,554,321,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層9,18.0,中層,9,5394298,9737,554,359,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層9,28.0,高層,9,5388758,9727,554,341,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
