,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層AW08,9.0,低層,AW08,2942965.043256205,9061.0,294,326,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層AW08,20.0,中層,AW08,3076455.6770469896,9472.0,294,354,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層AW08,29.0,高層,AW08,3016368.6521046655,9287.0,294,362,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層AW09,9.0,低層,AW09,2920302.0,9933.0,294,157,2,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層AW09,20.0,中層,AW09,3046134.0,10361.0,294,160,2,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層AW09,29.0,高層,AW09,2866500.0,9750.0,294,166,2,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層AW11,9.0,低層,AW11,2651568.0,8958.0,296,196,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層AW11,20.0,中層,AW11,2780032.0,9392.0,296,234,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層AW11,29.0,高層,AW11,2885112.0,9747.0,296,266,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層BW06,9.0,低層,BW06,2675414.0,9322.0,287,183,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層BW06,20.0,中層,BW06,2808869.0,9787.0,287,222,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層BW06,29.0,高層,BW06,2917355.0,10165.0,287,253,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層BW07,9.0,低層,BW07,3002077.684010275,9243.0,294,352,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層BW07,20.0,中層,BW07,3076455.6770469896,9472.0,294,354,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層BW07,29.0,高層,BW07,3172270.12222529,9767.0,294,353,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層BW08,9.0,低層,BW08,2928349.2804323966,9016.0,294,331,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層BW08,20.0,中層,BW08,3059891.1458466733,9421.0,294,364,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層BW08,29.0,高層,BW08,3163500.664531005,9740.0,294,376,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層BW09,9.0,低層,BW09,2942965.043256205,9061.0,294,326,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層BW09,20.0,中層,BW09,3076455.6770469896,9472.0,294,354,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層BW09,29.0,高層,BW09,3172270.12222529,9767.0,294,353,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層BW10,9.0,低層,BW10,2737140.0,9310.0,294,206,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層BW10,20.0,中層,BW10,2869146.0,9759.0,294,245,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層BW10,29.0,高層,BW10,2969106.0,10099.0,294,264,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層BW11,9.0,低層,BW11,2960000.0,10000.0,296,139,2,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層BW11,20.0,中層,BW11,3100896.0,10476.0,296,167,2,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層BW11,29.0,高層,BW11,3206568.0,10833.0,296,171,2,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層CW02,9.0,低層,CW02,2735928.0,9243.0,296,206,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層CW02,20.0,中層,CW02,2866760.0,9685.0,296,244,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層CW02,29.0,高層,CW02,2962072.0,10007.0,296,255,3,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
9.0/F低層CW12,9.0,低層,CW12,2957753.146140521,9045.0,296,326,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
20.0/F中層CW12,20.0,中層,CW12,2910991.5430561546,8902.0,296,354,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
29.0/F高層CW12,29.0,高層,CW12,3008111.795615992,9199.0,296,373,4,NTM,"KING WAH HSE(SHAN KING EST),MING KUM RD|景華樓(山景村),嗚琴路"
