,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6717386,8758,767,300,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,6797921,8863,767,308,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,6906835,9005,767,310,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,5996928,8924,672,328,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,6068832,9031,672,336,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6165600,9175,672,338,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,5143110,9023,570,374,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5174460,9078,570,386,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5202960,9128,570,353,3,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層4,3.0,低層,4,5998197,8731,687,329,3,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層4,6.0,中層,4,6124605,8915,687,356,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,6226281,9063,687,356,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,6016059,8757,687,346,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,6093003,8869,687,350,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6196053,9019,687,350,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,4942234,8921,554,372,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,4997080,9020,554,381,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,4974920,8980,554,353,3,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,5833808,8893,656,389,3,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,5905968,9003,656,403,3,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,6003056,9151,656,416,3,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層8,3.0,低層,8,6717386,8758,767,300,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層8,6.0,中層,8,6797921,8863,767,308,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層8,10.0,高層,8,6906835,9005,767,310,4,NTM,"BRILLIANT GDN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
