,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9827636.0,13034.0,754.0,314,4,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層A,10,中層,A,10065146.0,13349.0,754.0,345,5,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層A,19,高層,A,10477584.0,13896.0,754.0,331,5,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層B,3,低層,B,9695064.0,13031.0,744.0,318,4,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層B,10,中層,B,9848328.0,13237.0,744.0,301,4,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層B,19,高層,B,10345320.0,13905.0,744.0,335,5,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層C,3,低層,C,6004216.0,14228.0,422.0,378,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層C,10,中層,C,6310588.0,14954.0,422.0,372,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層C,19,高層,C,6235050.0,14775.0,422.0,359,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層D,3,低層,D,5854489.0,13397.0,437.0,334,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
