,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4633635,14435,321,388,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層A,16.0,中層,A,4840680,15080,321,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層A,22.0,高層,A,4884978,15218,321,394,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層B,8.0,低層,B,3607146,17946,201,376,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層B,16.0,中層,B,3510666,17466,201,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層B,22.0,高層,B,3680511,18311,201,393,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層C,8.0,低層,C,3208194,16203,198,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層C,16.0,中層,C,3221262,16269,198,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層C,22.0,高層,C,3451734,17433,198,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層D,8.0,低層,D,3042360,18780,162,381,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層D,16.0,中層,D,3008988,18574,162,388,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層D,22.0,高層,D,3127734,19307,162,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層E,8.0,低層,E,5680923,12709,447,373,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層E,16.0,中層,E,5876709,13147,447,388,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層E,22.0,高層,E,6109596,13668,447,388,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層F,8.0,低層,F,4771365,14415,331,390,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層F,16.0,中層,F,4993797,15087,331,390,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層F,22.0,高層,F,5280774,15954,331,390,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層G,8.0,低層,G,3784704,16896,224,390,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層G,16.0,中層,G,3938816,17584,224,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層G,22.0,高層,G,4053728,18097,224,393,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層H,8.0,低層,H,3784704,16896,224,390,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層H,16.0,中層,H,3938816,17584,224,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層H,22.0,高層,H,4053728,18097,224,394,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層J,8.0,低層,J,3898272,17403,224,392,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層J,16.0,中層,J,3902304,17421,224,394,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層J,22.0,高層,J,4248384,18966,224,398,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層K,8.0,低層,K,3866016,17259,224,394,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層K,16.0,中層,K,4043200,18050,224,394,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層K,22.0,高層,K,4220384,18841,224,396,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層L,8.0,低層,L,5246185,15295,343,384,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層L,16.0,中層,L,5164894,15058,343,387,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層L,22.0,高層,L,5280485,15395,343,353,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層M,8.0,低層,M,3249312,17376,187,373,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層M,16.0,中層,M,3670062,19626,187,377,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層M,22.0,高層,M,3662956,19588,187,352,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層N,8.0,低層,N,6251742,13986,447,390,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層N,16.0,中層,N,6319239,14137,447,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層N,22.0,高層,N,6700083,14989,447,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層P,8.0,低層,P,3776728,16936,223,386,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層P,16.0,中層,P,3776728,16936,223,373,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層P,22.0,高層,P,3875740,17380,223,373,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層Q,8.0,低層,Q,3738096,17306,216,389,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層Q,16.0,中層,Q,3771792,17462,216,373,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層Q,22.0,高層,Q,3874176,17936,216,373,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層R,8.0,低層,R,5048736,15026,336,392,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層R,16.0,中層,R,5178096,15411,336,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層R,22.0,高層,R,5437824,16184,336,397,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層S,8.0,低層,S,4882788,14031,348,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層S,16.0,中層,S,5256192,15104,348,392,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層S,22.0,高層,S,5405832,15534,348,392,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層T,8.0,低層,T,3603680,16160,223,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
16.0/F中層T,16.0,中層,T,3710274,16638,223,392,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
22.0/F高層T,22.0,高層,T,3830248,17176,223,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
8.0/F低層U,8.0,低層,U,3625696,15628,232,391,3,NTM,"THE ESPLANADE,YIP WONG RD|弦海,業旺路"
