,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層AW03,9.0,低層,AW03,1519428,3988,381,325,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW03,19.0,中層,AW03,1578483,4143,381,353,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW03,29.0,高層,AW03,1627632,4272,381,343,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW05,9.0,低層,AW05,1512951,3971,381,342,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW05,19.0,中層,AW05,1573530,4130,381,379,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW05,29.0,高層,AW05,1575816,4136,381,392,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW07,9.0,低層,AW07,2039870,4163,490,312,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW07,19.0,中層,AW07,2129050,4345,490,349,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW07,29.0,高層,AW07,2229990,4551,490,333,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層AW08,9.0,低層,AW08,2067310,4219,490,263,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層AW08,19.0,中層,AW08,2159430,4407,490,290,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層AW08,29.0,高層,AW08,2270170,4633,490,285,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層BW02,9.0,低層,BW02,1528191,4011,381,354,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層BW02,19.0,中層,BW02,1602486,4206,381,320,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層BW02,29.0,高層,BW02,1641729,4309,381,386,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層CW02,9.0,低層,CW02,1520571,3991,381,327,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層CW02,19.0,中層,CW02,1580769,4149,381,364,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層CW02,29.0,高層,CW02,1603248,4208,381,344,4,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
9.0/F低層CW08,9.0,低層,CW08,2034970,4153,490,225,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
19.0/F中層CW08,19.0,中層,CW08,2124640,4336,490,247,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
29.0/F高層CW08,29.0,高層,CW08,2231950,4555,490,237,3,NTM,"KING LOK HSE,SHAN KING EST,MING KUM RD|景樂樓(山景村),嗚琴路"
