,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3799885.9999999995,6859.0,554,296,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層1,18.0,中層,1,3961654.0,7151.0,554,260,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層1,29.0,高層,1,4122868.0,7442.0,554,216,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層10,7.0,低層,10,2930909.0,7309.0,401,370,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層10,18.0,中層,10,3056021.0,7621.0,401,329,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層10,29.0,高層,10,3180732.0,7932.0,401,280,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層2,7.0,低層,2,3794346.0,6849.0,554,334,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層2,18.0,中層,2,3955560.0,7140.0,554,296,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層2,29.0,高層,2,4116220.0000000005,7430.0,554,246,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層3,7.0,低層,3,2894418.0,7218.0,401,323,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層3,18.0,中層,3,3017926.0,7526.0,401,287,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層3,29.0,高層,3,3165093.0,7893.0,401,355,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層5,7.0,低層,5,2894418.0,7218.0,401,323,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層5,18.0,中層,5,3017926.0,7526.0,401,287,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層5,29.0,高層,5,3140231.0,7831.0,401,243,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層6,7.0,低層,6,3799885.9999999995,6859.0,554,296,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層6,18.0,中層,6,3961654.0,7151.0,554,260,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層6,29.0,高層,6,4122868.0,7442.0,554,216,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層8,7.0,低層,8,2857927.0,7127.0,401,357,3,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層8,18.0,中層,8,2983841.0,7441.0,401,364,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層8,29.0,高層,8,3103740.0,7740.0,401,309,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層9,7.0,低層,9,4307310.0,6678.0,645,269,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層9,18.0,中層,9,4492425.0,6965.0,645,233,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層9,29.0,高層,9,4676250.0,7250.0,645,189,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
