,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4122717.9999999995,9182.0,449.0,330,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8.0/F中層A,8.0,中層,A,4181088.0,9312.0,449.0,360,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13.0/F高層A,13.0,高層,A,4282113.0,9537.0,449.0,351,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4.0/F低層B,4.0,低層,B,4124963.0,9187.0,449.0,322,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8.0/F中層B,8.0,中層,B,4191415.0,9335.0,449.0,336,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13.0/F高層B,13.0,高層,B,4282113.0,9537.0,449.0,336,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4.0/F低層C,4.0,低層,C,4778872.0,9352.0,511.0,391,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8.0/F中層C,8.0,中層,C,4900490.0,9590.0,511.0,357,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13.0/F高層C,13.0,高層,C,4977140.0,9740.0,511.0,382,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4.0/F低層D,4.0,低層,D,4647545.0,9095.0,511.0,333,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8.0/F中層D,8.0,中層,D,4637325.0,9075.0,511.0,339,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13.0/F高層D,13.0,高層,D,4737481.0,9271.0,511.0,339,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4.0/F低層E,4.0,低層,E,5237312.0,8968.0,584.0,388,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8.0/F中層E,8.0,中層,E,5223296.0,8944.0,584.0,321,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13.0/F高層E,13.0,高層,E,5372216.0,9199.0,584.0,387,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4.0/F低層F,4.0,低層,F,5209864.0,8921.0,584.0,320,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8.0/F中層F,8.0,中層,F,5219792.0,8938.0,584.0,327,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13.0/F高層F,13.0,高層,F,5333672.0,9133.0,584.0,327,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4.0/F低層G,4.0,低層,G,4635792.0,9072.0,511.0,393,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8.0/F中層G,8.0,中層,G,4604621.0,9011.0,511.0,325,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13.0/F高層G,13.0,高層,G,4793691.0,9381.0,511.0,403,3,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
4.0/F低層H,4.0,低層,H,4647545.0,9095.0,511.0,333,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
8.0/F中層H,8.0,中層,H,4637325.0,9075.0,511.0,339,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
13.0/F高層H,13.0,高層,H,4737481.0,9271.0,511.0,339,4,NTM,"LOK MAN YUEN(Block 1,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,1座(樂民苑),青海圍"
