,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4258808.0,7916.0,538.0,305,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9/F中層1,9,中層,1,4342736.0,8072.0,538.0,323,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14/F高層1,14,高層,1,4423436.0,8222.0,538.0,319,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4/F低層2,4,低層,2,4258808.0,7916.0,538.0,305,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9/F中層2,9,中層,2,4342736.0,8072.0,538.0,323,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14/F高層2,14,高層,2,4423436.0,8222.0,538.0,319,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4/F低層3,4,低層,3,4994375.0,7625.0,655.0,329,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9/F中層3,9,中層,3,5092625.0,7775.0,655.0,347,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14/F高層3,14,高層,3,5187600.0,7920.0,655.0,343,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4/F低層4,4,低層,4,4994375.0,7625.0,655.0,329,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9/F中層4,9,中層,4,5092625.0,7775.0,655.0,347,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
14/F高層4,14,高層,4,5187600.0,7920.0,655.0,343,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
4/F低層5,4,低層,5,4530952.0,7732.0,586.0,328,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
9/F中層5,9,中層,5,4620610.0,7885.0,586.0,346,4,NTM,"THE RAINBOW GARDEN(Block D),CASTLE PEAK RD CASTLE PEAK BAY|彩華花園D座,青山公路青山灣段"
