,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,1659.0,,,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
10/F中層A,10,中層,A,,,1287.0,,,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
17/F高層A,17,高層,A,,,1287.0,,,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
3/F低層B,3,低層,B,4659768.0,11421.0,408.0,351,5,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
10/F中層B,10,中層,B,5290006.0,11861.0,446.0,344,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
17/F高層B,17,高層,B,5446552.0,12212.0,446.0,388,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
3/F低層C,3,低層,C,4600608.0,11276.0,408.0,337,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
10/F中層C,10,中層,C,4984050.0,11175.0,446.0,393,3,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
17/F高層C,17,高層,C,5352000.0,12000.0,446.0,320,3,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
3/F低層D,3,低層,D,4861857.0,11333.0,429.0,338,5,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
10/F中層D,10,中層,D,5304653.0,11359.0,467.0,382,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
17/F高層D,17,高層,D,5490986.0,11758.0,467.0,383,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
3/F低層E,3,低層,E,4746144.0,11409.0,416.0,329,5,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
10/F中層E,10,中層,E,5299542.0,11673.0,454.0,387,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
17/F高層E,17,高層,E,5551966.0,12229.0,454.0,312,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
3/F低層F,3,低層,F,4816905.0,11607.0,415.0,342,5,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
10/F中層F,10,中層,F,5251176.0,11592.0,453.0,326,3,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
17/F高層F,17,高層,F,5725467.0,12639.0,453.0,327,3,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
3/F低層G,3,低層,G,4838703.0,11773.0,411.0,333,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
10/F中層G,10,中層,G,5449962.0,12138.0,449.0,392,4,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
17/F高層G,17,高層,G,5650665.0,12585.0,449.0,403,3,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
3/F低層H,3,低層,H,4858560.0,11568.0,420.0,336,5,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
10/F中層H,10,中層,H,5236772.0,11434.0,458.0,323,3,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
17/F高層H,17,高層,H,5658132.0,12354.0,458.0,326,3,NTM,"OMA OMA(Block 1A),SO KWUN WAT RD|OMA OMA1A座,掃管笏路"
