,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5178423.250458645,7888.0,781.0,121,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
3/F中層A,3,中層,A,5198118.065052175,7918.0,781.0,120,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
5/F高層A,5,高層,A,5120016.315024723,8004.0,761.0,114,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
2/F低層B,2,低層,B,6342691.083285475,10183.0,741.0,217,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
3/F中層B,3,中層,B,6514267.970625955,10197.0,760.0,171,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
5/F高層B,5,高層,B,6419304.164228627,10306.0,741.0,171,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
2/F低層C,2,低層,C,6532730.323821185,5199.0,849.0,265,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
3/F中層C,3,中層,C,6557861.042512554,5219.0,849.0,263,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
5/F高層C,5,高層,C,6745821.946110025,5239.0,870.0,259,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
2/F低層D,2,低層,D,7470989.592593045,8524.0,875.0,317,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
3/F中層D,3,中層,D,7009950.853194558,7828.0,894.0,259,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
5/F高層D,5,高層,D,7235498.912127825,7843.0,921.0,258,3,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
