,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5343618.0,8121.0,658.0,274,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16/F中層1,16,中層,1,5245950.0,8530.0,615.0,338,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25/F高層1,25,高層,1,5426760.0,8824.0,615.0,340,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6/F低層2,6,低層,2,5116327.004685372,9897.0,615.0,359,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16/F中層2,16,中層,2,5397034.851865745,10440.0,615.0,387,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25/F高層2,25,高層,2,5503528.068291449,10646.0,615.0,373,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6/F低層3,6,低層,3,5714920.759424148,8934.0,761.0,340,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16/F中層3,16,中層,3,5967880.184728849,8722.0,814.0,324,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25/F高層3,25,高層,3,6262100.372694156,9152.0,814.0,392,4,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
6/F低層4,6,低層,4,6063648.0,7968.0,761.0,226,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
16/F中層4,16,中層,4,6291948.0,8268.0,761.0,245,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
25/F高層4,25,高層,4,6489808.0,8528.0,761.0,230,3,NTM,"GREENLAND GARDEN(Block E),SHEK PAI TAU RD|翠林花園E座,石排頭路"
