,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A2,0.0,低層,A2,20366357.961242244,4352.0,1170.0,393,4,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層A2,0.0,中層,A2,20366357.961242244,4352.0,1170.0,393,4,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層A2,0.0,高層,A2,20366357.961242244,4352.0,1170.0,393,4,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層B1,0.0,低層,B1,21054284.114804424,4499.0,1170.0,318,4,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層B1,0.0,中層,B1,21054284.114804424,4499.0,1170.0,318,4,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層B1,0.0,高層,B1,21054284.114804424,4499.0,1170.0,318,4,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層B2,0.0,低層,B2,23956916.845788516,5338.0,1170.0,310,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層B2,0.0,中層,B2,23956916.845788516,5338.0,1170.0,310,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層B2,0.0,高層,B2,23956916.845788516,5338.0,1170.0,310,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層C1,0.0,低層,C1,20550098.19377025,16529.0,1170.0,234,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層C1,0.0,中層,C1,20550098.19377025,16529.0,1170.0,234,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層C1,0.0,高層,C1,20550098.19377025,16529.0,1170.0,234,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層C2,0.0,低層,C2,17854677.24367684,14361.0,1170.0,306,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層C2,0.0,中層,C2,17854677.24367684,14361.0,1170.0,306,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層C2,0.0,高層,C2,17854677.24367684,14361.0,1170.0,306,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層D1,0.0,低層,D1,29892810.72917592,8526.0,1400.0,300,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層D1,0.0,中層,D1,29892810.72917592,8526.0,1400.0,300,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層D1,0.0,高層,D1,29892810.72917592,8526.0,1400.0,300,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層D2,0.0,低層,D2,24073215.581309028,4299.0,1400.0,333,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層D2,0.0,中層,D2,24073215.581309028,4299.0,1400.0,333,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層D2,0.0,高層,D2,24073215.581309028,4299.0,1400.0,333,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層E1,0.0,低層,E1,25304619.52334939,4712.0,1400.0,223,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層E1,0.0,中層,E1,25304619.52334939,4712.0,1400.0,223,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層E1,0.0,高層,E1,25304619.52334939,4712.0,1400.0,223,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層E2,0.0,低層,E2,26228302.57895552,4884.0,1400.0,223,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層E2,0.0,中層,E2,26228302.57895552,4884.0,1400.0,223,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層E2,0.0,高層,E2,26228302.57895552,4884.0,1400.0,223,2,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F低層G1,0.0,低層,G1,29871173.52682941,5484.0,1420.0,311,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F中層G1,0.0,中層,G1,29871173.52682941,5484.0,1420.0,311,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
0.0/F高層G1,0.0,高層,G1,29871173.52682941,5484.0,1420.0,311,3,NTM,"JADE VIEW VILLA,TSING TAI RD|翠景花園,青泰路"
