,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6044388,9186,658,336,4,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
16.0/F中層1,16.0,中層,1,5913225,9615,615,401,4,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
25.0/F高層1,25.0,高層,1,6490512,9864,658,378,4,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
7.0/F低層2,7.0,低層,2,5682600,9240,615,376,3,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
16.0/F中層2,16.0,中層,2,5783460,9404,615,377,4,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
25.0/F高層2,25.0,高層,2,6001785,9759,615,372,4,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
7.0/F低層3,7.0,低層,3,7177038,8817,814,289,4,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
16.0/F中層3,16.0,中層,3,7026313,9233,761,346,4,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
25.0/F高層3,25.0,高層,3,7262984,9544,761,355,4,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
7.0/F低層4,7.0,低層,4,5710210,7015,814,78,1,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
16.0/F中層4,16.0,中層,4,5589545,7345,761,98,1,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
25.0/F高層4,25.0,高層,4,5792732,7612,761,96,1,NTM,"GREENLAND GDN(Block D),SHEK PAI TAU RD|翠林花園D座,石排頭路"
