,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3512025.0,9675.0,363.0,400,3,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
19/F中層1,19,中層,1,3758865.0,10355.0,363.0,390,3,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
31/F高層1,31,高層,1,3900435.0,10745.0,363.0,406,4,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
7/F低層10,7,低層,10,3961589.9999999995,9546.0,415.0,345,3,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
19/F中層10,19,中層,10,3737490.0,9006.0,415.0,336,3,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
31/F高層10,31,高層,10,3958270.0,9538.0,415.0,332,4,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
7/F低層11,7,低層,11,3870705.0,9327.0,415.0,374,4,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
19/F中層11,19,中層,11,3574810.0,8614.0,415.0,336,3,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
31/F高層11,31,高層,11,3859915.0,9301.0,415.0,332,4,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
7/F低層12,7,低層,12,3487822.0,10319.0,338.0,360,3,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
19/F中層12,19,中層,12,3353298.0,9921.0,338.0,382,3,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
31/F高層12,31,高層,12,3544268.0,10486.0,338.0,347,3,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
7/F低層13,7,低層,13,3481533.0,9591.0,363.0,391,4,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
19/F中層13,19,中層,13,3596967.0,9909.0,363.0,398,4,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
31/F高層13,31,高層,13,3701874.0,10198.0,363.0,366,4,NTM,"ON HEI HSE(Block A,SIU HEI COURT),WU CHUI RD|兆禧苑,A座(安禧閣),湖翠路"
