,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9202216,10553,872,371,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
20.0/F中層A,20.0,中層,A,9332010,11070,843,350,3,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
30.0/F高層A,30.0,高層,A,9992248,11459,872,371,3,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
9.0/F低層B,9.0,低層,B,7084973,11053,641,350,3,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
20.0/F中層B,20.0,中層,B,7679821,11981,641,350,3,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
30.0/F高層B,30.0,高層,B,8167646,12394,659,388,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
9.0/F低層C,9.0,低層,C,5446840,11116,490,396,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
20.0/F中層C,20.0,中層,C,5733490,11701,490,325,3,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
30.0/F高層C,30.0,高層,C,5885390,12011,490,390,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
9.0/F低層D,9.0,低層,D,5960625,10625,561,329,3,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
20.0/F中層D,20.0,中層,D,5910680,11048,535,352,3,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
30.0/F高層D,30.0,高層,D,6141265,11479,535,349,3,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
9.0/F低層E,9.0,低層,E,5236772,11434,458,401,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
20.0/F中層E,20.0,中層,E,5361348,11706,458,372,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
30.0/F高層E,30.0,高層,E,5508366,12027,458,333,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
9.0/F低層F,9.0,低層,F,5205616,11219,464,387,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
20.0/F中層F,20.0,中層,F,5439936,11724,464,376,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
30.0/F高層F,30.0,高層,F,5578672,12023,464,339,4,NTM,"MIAMI BEACH TOWERS(Block 6),WU CHUI RD|邁亞美海灣6座,湖翠路"
