,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層15,1.0,低層,15,,,1700,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層15,2.0,中層,15,,,1700,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層15,2.0,高層,15,,,1700,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層2,1.0,低層,2,,,1020,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層2,2.0,中層,2,,,1020,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層2,2.0,高層,2,,,1020,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層3,1.0,低層,3,,,1080,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層3,2.0,中層,3,,,1080,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層3,2.0,高層,3,,,1080,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層4,1.0,低層,4,,,1020,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層4,2.0,中層,4,,,1080,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層4,2.0,高層,4,,,1080,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層40,1.0,低層,40,,,2370,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層40,2.0,中層,40,,,2370,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層40,2.0,高層,40,,,2370,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層43,1.0,低層,43,,,2370,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層43,2.0,中層,43,,,2370,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層43,2.0,高層,43,,,2370,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層47,1.0,低層,47,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層47,2.0,中層,47,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層47,2.0,高層,47,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層50,1.0,低層,50,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層50,2.0,中層,50,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層50,2.0,高層,50,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層51,1.0,低層,51,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層51,2.0,中層,51,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層51,2.0,高層,51,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層56,1.0,低層,56,,,1631,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F中層56,2.0,中層,56,,,1631,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
2.0/F高層56,2.0,高層,56,,,1631,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
1.0/F低層59,1.0,低層,59,,,1535,,,NTM,"BEAULIEU PENINSULA,YU CHUI ST|蟠龍半島,瑜翠街"
