,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,7769775,15325,507,345,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層A,26.0,中層,A,8087904,15984,506,352,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層A,37.0,高層,A,7935598,15683,506,316,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層B,13.0,低層,B,7158115,14759,485,330,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層B,26.0,中層,B,7665425,15805,485,376,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層B,37.0,高層,B,8007835,16511,485,344,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層C,13.0,低層,C,7190421,14887,483,396,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層C,26.0,中層,C,7505337,15539,483,375,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層C,37.0,高層,C,7634298,15806,483,343,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層D,13.0,低層,D,9305080,14120,659,384,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層D,26.0,中層,D,9770334,14826,659,347,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層D,37.0,高層,D,10290944,15616,659,368,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層E,13.0,低層,E,6897286,14582,473,383,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層E,26.0,中層,E,7179667,15179,473,329,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層E,37.0,高層,E,7383530,15610,473,338,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層F,13.0,低層,F,9331413,14649,637,334,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層F,26.0,中層,F,9830184,15432,637,366,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層F,37.0,高層,F,10178623,15979,637,367,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層G,13.0,低層,G,6242130,16470,379,413,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層G,26.0,中層,G,6558974,17306,379,382,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層G,37.0,高層,G,6832233,18027,379,332,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層H,13.0,低層,H,7232274,15162,477,333,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層H,26.0,中層,H,7159293,15009,477,352,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層H,37.0,高層,H,7826616,16408,477,328,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層J,13.0,低層,J,12345405,15185,813,342,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層J,26.0,中層,J,13000683,15991,813,359,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層J,37.0,高層,J,13059219,16063,813,337,3,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
13.0/F低層K,13.0,低層,K,7176288,15204,472,332,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
26.0/F中層K,26.0,中層,K,7689824,16292,472,362,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
37.0/F高層K,37.0,高層,K,8042880,17040,472,365,4,NTM,"CENTURY GATEWAY(Block 8),TUEN MUN HEUNG SZE WUI RD|瓏門8座,屯門鄉事會路"
