,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,3091858.5590219293,8337.0,349.0,374,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
12.0/F中層13,12.0,中層,13,3147116.676485557,8486.0,349.0,394,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
17.0/F高層13,17.0,高層,13,3209050.2712266706,8653.0,349.0,410,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
7.0/F低層14,7.0,低層,14,3108918.1120643914,8383.0,349.0,354,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
12.0/F中層14,12.0,中層,14,3146374.956788059,8484.0,349.0,369,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
17.0/F高層14,17.0,高層,14,3211275.4303191653,8659.0,349.0,373,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
7.0/F低層15,7.0,低層,15,3085924.801441942,8321.0,349.0,394,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
12.0/F中層15,12.0,中層,15,3141924.638603069,8472.0,349.0,410,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
17.0/F高層15,17.0,高層,15,3057368.593088255,8244.0,349.0,369,3,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
7.0/F低層18,7.0,低層,18,3171420.216888831,8407.0,355.0,355,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
12.0/F中層18,12.0,中層,18,3179342.1658069543,8428.0,355.0,367,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
17.0/F高層18,17.0,高層,18,3214425.082444359,8521.0,355.0,382,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
7.0/F低層23,7.0,低層,23,3103726.074181903,8369.0,349.0,383,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
12.0/F中層23,12.0,中層,23,3159355.0514942803,8519.0,349.0,402,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
17.0/F高層23,17.0,高層,23,3222772.0856303903,8690.0,349.0,409,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
7.0/F低層33,7.0,低層,33,3172174.688214367,8409.0,355.0,399,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
12.0/F中層33,12.0,中層,33,3164629.9749590103,8389.0,355.0,402,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
17.0/F高層33,17.0,高層,33,3292135.628974525,8727.0,355.0,404,4,NTM,"TIN LOK HSE(Block 10,TIN KING EST),TIN KING RD|田景村,10座(田樂樓),田景路"
