,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4896922.0,11054.0,443.0,349,3,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
16.0/F中層A,16.0,中層,A,5049314.0,11398.0,443.0,431,3,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
23.0/F高層A,23.0,高層,A,5254866.0,11862.0,443.0,375,3,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
7.0/F低層B,7.0,低層,B,5535933.0,10309.0,537.0,339,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
16.0/F中層B,16.0,中層,B,5800137.0,10801.0,537.0,350,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
23.0/F高層B,23.0,高層,B,5956404.0,11092.0,537.0,326,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
7.0/F低層C,7.0,低層,C,6423580.0,10180.0,631.0,355,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
16.0/F中層C,16.0,中層,C,6654526.0,10546.0,631.0,382,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
23.0/F高層C,23.0,高層,C,6296118.0,9978.0,631.0,210,2,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
7.0/F低層E,7.0,低層,E,6112051.0,10307.0,593.0,319,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
16.0/F中層E,16.0,中層,E,6331461.0,10677.0,593.0,341,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
23.0/F高層E,23.0,高層,E,6502245.0,10965.0,593.0,317,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
7.0/F低層F,7.0,低層,F,5755982.0,9122.0,631.0,177,2,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
16.0/F中層F,16.0,中層,F,5959795.0,9445.0,631.0,200,2,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
23.0/F高層F,23.0,高層,F,6086626.0,9646.0,631.0,205,2,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
7.0/F低層G,7.0,低層,G,5618631.0,10463.0,537.0,345,3,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
16.0/F中層G,16.0,中層,G,5820006.0,10838.0,537.0,360,3,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
23.0/F高層G,23.0,高層,G,5976273.0,11129.0,537.0,334,3,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
7.0/F低層H,7.0,低層,H,4873000.0,11000.0,443.0,332,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
16.0/F中層H,16.0,中層,H,5028936.0,11352.0,443.0,342,3,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
23.0/F高層H,23.0,高層,H,5203035.0,11745.0,443.0,338,4,NTM,"HANFORD GARDEN(Block 1),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園1座,青山公路青山灣段"
