,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4195919,12233,343,403,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層A,18.0,中層,A,4288186,12502,343,397,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層A,26.0,高層,A,4418183,12881,343,382,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層B,9.0,低層,B,4301220,10241,420,375,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層B,18.0,中層,B,4462500,10625,420,390,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層B,26.0,高層,B,4615800,10990,420,400,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層C,9.0,低層,C,5248360,10093,520,368,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層C,18.0,中層,C,5469880,10519,520,364,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層C,26.0,高層,C,5611840,10792,520,370,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層D,9.0,低層,D,4214092,9986,422,372,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層D,18.0,中層,D,4372342,10361,422,385,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層D,26.0,高層,D,4518776,10708,422,382,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層E,9.0,低層,E,4444082,10531,422,362,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層E,18.0,中層,E,4610772,10926,422,375,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層E,26.0,高層,E,4831478,11449,422,409,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層F,9.0,低層,F,4759560,9153,520,329,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層F,18.0,中層,F,5283720,10161,520,341,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層F,26.0,高層,F,5456360,10493,520,359,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層G,9.0,低層,G,4312560,10268,420,369,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層G,18.0,中層,G,4456200,10610,420,359,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層G,26.0,高層,G,4551960,10838,420,331,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
9.0/F低層H,9.0,低層,H,4044656,11792,343,405,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
18.0/F中層H,18.0,中層,H,4067980,11860,343,330,3,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
26.0/F高層H,26.0,高層,H,4172938,12166,343,394,4,NTM,"ELEGANCE GDN(Block 1),KING FUNG PATH|怡樂花園1座,景峰徑"
