,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3985086,8337,478,371,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層A,19.0,中層,A,4128964,8638,478,401,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
31.0/F高層A,31.0,高層,A,4323032,9044,478,395,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
7.0/F低層B,7.0,低層,B,4154532,9012,461,387,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層B,19.0,中層,B,4368436,9476,461,360,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
31.0/F高層B,31.0,高層,B,4367514,9474,461,357,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
7.0/F低層C,7.0,低層,C,4033584,9337,432,370,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層C,19.0,中層,C,4148496,9603,432,374,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
31.0/F高層C,31.0,高層,C,4205952,9736,432,389,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
7.0/F低層D,7.0,低層,D,5033088,8738,576,350,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層D,19.0,中層,D,4976640,8640,576,350,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
31.0/F高層D,31.0,高層,D,5217408,9058,576,374,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
7.0/F低層E,7.0,低層,E,4913280,8530,576,353,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層E,19.0,中層,E,5042880,8755,576,376,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
31.0/F高層E,31.0,高層,E,5298624,9199,576,365,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
7.0/F低層F,7.0,低層,F,4000320,9260,432,363,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層F,19.0,中層,F,4149360,9605,432,354,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
31.0/F高層F,31.0,高層,F,4196016,9713,432,348,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
7.0/F低層G,7.0,低層,G,5051174,8518,593,382,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層G,19.0,中層,G,5123520,8640,593,393,4,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
31.0/F高層G,31.0,高層,G,5442554,9178,593,335,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
7.0/F低層H,7.0,低層,H,4845072,8368,579,345,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層H,19.0,中層,H,4984032,8608,579,352,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
31.0/F高層H,31.0,高層,H,5235318,9042,579,361,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
7.0/F低層J,7.0,低層,J,4199472,9721,432,411,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
19.0/F中層J,19.0,中層,J,4280688,9909,432,377,3,NTM,"CIVIC HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤民樓(澤豐花園),青松觀路"
