,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6097264.0,11636.0,524.0,381,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20/F中層A,20,中層,A,6448868.0,12307.0,524.0,333,3,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31/F高層A,31,高層,A,6721348.0,12827.0,524.0,333,3,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8/F低層B,8,低層,B,6092100.0,11604.0,525.0,361,3,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20/F中層B,20,中層,B,6371925.0,12137.0,525.0,358,3,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31/F高層B,31,高層,B,6583500.0,12540.0,525.0,340,3,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8/F低層C,8,低層,C,8457661.0,11929.0,709.0,389,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20/F中層C,20,中層,C,8732044.0,12316.0,709.0,388,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31/F高層C,31,高層,C,9044713.0,12757.0,709.0,355,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8/F低層D,8,低層,D,6486610.0,12170.0,533.0,388,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20/F中層D,20,中層,D,6732856.0,12632.0,533.0,325,3,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31/F高層D,31,高層,D,7083037.0,13289.0,533.0,397,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8/F低層E,8,低層,E,6188663.0,11611.0,533.0,387,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20/F中層E,20,中層,E,6663033.0,12501.0,533.0,386,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31/F高層E,31,高層,E,6993493.0,13121.0,533.0,388,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8/F低層F,8,低層,F,8328623.0,11747.0,709.0,424,3,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20/F中層F,20,中層,F,8863209.0,12501.0,709.0,401,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31/F高層F,31,高層,F,9195730.0,12970.0,709.0,340,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8/F低層G,8,低層,G,6088425.0,11597.0,525.0,385,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20/F中層G,20,中層,G,6367725.0,12129.0,525.0,351,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31/F高層G,31,高層,G,6796650.0,12946.0,525.0,339,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8/F低層H,8,低層,H,6182152.0,11798.0,524.0,366,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20/F中層H,20,中層,H,6279092.0,11983.0,524.0,391,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31/F高層H,31,高層,H,6591920.0,12580.0,524.0,380,4,NTM,"CHELSEA HEIGHTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
