,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4368375.0,8825.0,495.0,310,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層1,8.0,中層,1,4260608.97412224,8100.0,495.0,380,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層1,13.0,高層,1,4457333.388482946,8474.0,495.0,406,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層2,4.0,低層,2,4230626.910971009,8043.0,495.0,350,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層2,8.0,中層,2,4466801.408425439,8492.0,495.0,347,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層2,13.0,高層,2,4539915.562425808,8631.0,495.0,343,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層3,4.0,低層,3,4908797.0,8719.0,563.0,244,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層3,8.0,中層,3,4917242.0,8734.0,563.0,325,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層3,13.0,高層,3,5072630.0,9010.0,563.0,257,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層4,4.0,低層,4,4707108.468119641,7868.0,563.0,404,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層4,8.0,中層,4,4752576.216413628,7944.0,563.0,398,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層4,13.0,高層,4,4844109.972847576,8097.0,563.0,386,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層5,4.0,低層,5,4223788.896568097,8030.0,495.0,371,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層5,8.0,中層,5,4383693.23337466,8334.0,495.0,337,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層5,13.0,高層,5,4463119.4006700255,8485.0,495.0,350,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層6,4.0,低層,6,4453515.0,8997.0,495.0,304,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層6,8.0,中層,6,4527765.0,9147.0,495.0,308,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層6,13.0,高層,6,4632705.0,9359.0,495.0,372,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層7,4.0,低層,7,4717877.145347164,7886.0,563.0,359,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層7,8.0,中層,7,4760353.594411284,7957.0,563.0,356,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層7,13.0,高層,7,4932652.430051657,8245.0,563.0,346,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
4.0/F低層8,4.0,低層,8,4699929.349967958,7856.0,563.0,381,4,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
8.0/F中層8,8.0,中層,8,4807616.122243191,8036.0,563.0,333,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
13.0/F高層8,13.0,高層,8,4796847.445015668,8018.0,563.0,352,3,NTM,"TING KAY HSE(Block J,SIU ON COURT),TUEN HING RD|兆安苑,J座(定基閣),屯興路"
