,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層AW05,10.0,低層,AW05,2724491,9493,287,340,4,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
20.0/F中層AW05,20.0,中層,AW05,2831542,9866,287,347,4,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
30.0/F高層AW05,30.0,高層,AW05,2945481,10263,287,322,4,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
10.0/F低層AW06,10.0,低層,AW06,2687181,9363,287,284,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
20.0/F中層AW06,20.0,中層,AW06,2800833,9759,287,309,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
30.0/F高層AW06,30.0,高層,AW06,2919077,10171,287,294,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
10.0/F低層AW08,10.0,低層,AW08,2725380,9270,294,285,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
20.0/F中層AW08,20.0,中層,AW08,2840922,9663,294,310,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
30.0/F高層AW08,30.0,高層,AW08,2961462,10073,294,295,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
10.0/F低層BW02,10.0,低層,BW02,2758424,9319,296,279,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
20.0/F中層BW02,20.0,中層,BW02,2876528,9718,296,306,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
30.0/F高層BW02,30.0,高層,BW02,3000848,10138,296,301,3,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
10.0/F低層CW09,10.0,低層,CW09,2803878,9537,294,336,4,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
20.0/F中層CW09,20.0,中層,CW09,2913834,9911,294,352,4,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
30.0/F高層CW09,30.0,高層,CW09,3028494,10301,294,327,4,NTM,"KING LAI HSE,SHAN KING EST,MING KUM RD|景麗樓(山景村),嗚琴路"
