,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4038216.0,7396.0,546.0,371,3,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10/F中層1,10,中層,1,4116293.9999999995,7539.0,546.0,356,3,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16/F高層1,16,高層,1,4210206.0,7711.0,546.0,332,3,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5/F低層2,5,低層,2,4165980.0,7630.0,546.0,339,3,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10/F中層2,10,中層,2,4210206.0,7711.0,546.0,388,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16/F高層2,16,高層,2,4305210.0,7885.0,546.0,361,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5/F低層3,5,低層,3,4116293.9999999995,7539.0,546.0,367,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10/F中層3,10,中層,3,4194372.0,7682.0,546.0,351,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16/F高層3,16,高層,3,4288830.0,7855.0,546.0,327,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5/F低層4,5,低層,4,3955224.0,7244.0,546.0,351,3,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10/F中層4,10,中層,4,4065515.9999999995,7446.0,546.0,399,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16/F高層4,16,高層,4,4158882.0,7617.0,546.0,369,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5/F低層5,5,低層,5,4007093.9999999995,7339.0,546.0,328,3,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10/F中層5,10,中層,5,4169802.0,7637.0,546.0,398,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16/F高層5,16,高層,5,4263714.0,7809.0,546.0,371,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5/F低層6,5,低層,6,4064970.0000000005,7445.0,546.0,367,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10/F中層6,10,中層,6,4148508.0000000005,7598.0,546.0,364,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16/F高層6,16,高層,6,4248972.0,7782.0,546.0,352,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5/F低層7,5,低層,7,4171440.0000000005,7640.0,546.0,320,3,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10/F中層7,10,中層,7,4226040.0,7740.0,546.0,392,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16/F高層7,16,高層,7,4321590.0,7915.0,546.0,365,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
5/F低層8,5,低層,8,4104281.9999999995,7517.0,546.0,381,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
10/F中層8,10,中層,8,4190550.0,7675.0,546.0,378,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
16/F高層8,16,高層,8,4287738.0,7853.0,546.0,354,4,NTM,"YEH KING HSE(Block H,SIU SHAN COURT),WU SHAN RD|兆山苑,H座(椰景閣),湖山路"
