,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6458193.0,13371.0,483.0,422,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層A,10,中層,A,6491037.0,13439.0,483.0,420,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層A,19,高層,A,6660087.0,13789.0,483.0,421,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層B,3,低層,B,6196344.0,13412.0,462.0,379,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層B,10,中層,B,6371904.0,13792.0,462.0,420,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層B,19,高層,B,6380682.0,13811.0,462.0,420,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層C,3,低層,C,4311788.0,15236.0,283.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層C,10,中層,C,4364992.0,15424.0,283.0,420,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層C,19,高層,C,4439421.0,15687.0,283.0,420,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層D,3,低層,D,4377204.0,15522.0,282.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層D,10,中層,D,4452780.0,15790.0,282.0,420,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層D,19,高層,D,4473930.0,15865.0,282.0,420,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
