,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6482097.416632468,8663.0,747.0,379,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3/F中層A,3,中層,A,6552622.3163101105,8653.0,756.0,353,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5/F高層A,5,高層,A,6535971.48035145,8735.0,747.0,345,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2/F低層B,2,低層,B,7277966.90780486,8548.0,850.0,395,4,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3/F中層B,3,中層,B,7525393.54214624,8547.0,879.0,385,4,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5/F高層B,5,高層,B,7434386.401375973,8742.0,849.0,328,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2/F低層C,2,低層,C,6252512.609283548,8345.0,748.0,331,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3/F中層C,3,中層,C,6524204.809473366,8503.0,766.0,394,4,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5/F高層C,5,高層,C,6643133.628180689,8658.0,766.0,387,4,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
2/F低層D,2,低層,D,6658801.821410875,7830.0,849.0,382,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
3/F中層D,3,中層,D,6804219.923456151,7853.0,865.0,358,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
5/F高層D,5,高層,D,7857045.980589409,9239.0,849.0,325,3,NTM,"CEDAR II(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR II),青發里"
