,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5074432.0,9911,512.0,359,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
8/F中層A,8,中層,A,5210112.0,10176,512.0,322,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
13/F高層A,13,高層,A,5377024.0,10502,512.0,385,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
3/F低層B,3,低層,B,5822179.0,8971,649.0,342,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
8/F中層B,8,中層,B,6357604.0,9796,649.0,356,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
13/F高層B,13,高層,B,6710660.0,10340,649.0,328,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
3/F低層C,3,低層,C,5832150.0,8850,659.0,344,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
8/F中層C,8,中層,C,5974494.0,9066,659.0,340,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
13/F高層C,13,高層,C,5328934.0,9998,533.0,348,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
3/F低層D,3,低層,D,5250798.0,10059,522.0,359,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
8/F中層D,8,中層,D,5292558.0,10139,522.0,362,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
13/F高層D,13,高層,D,5438718.0,10419,522.0,411,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
3/F低層E,3,低層,E,5452290.0,10445,522.0,321,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
8/F中層E,8,中層,E,5553036.0,10638,522.0,371,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
13/F高層E,13,高層,E,5639166.0,10803,522.0,405,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
3/F低層F,3,低層,F,5993460.0,9081,660.0,351,5,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
8/F中層F,8,中層,F,6142620.0,9307,660.0,354,5,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
13/F高層F,13,高層,F,6037680.0,9148,660.0,222,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
3/F低層G,3,低層,G,5729100.0,8814,650.0,353,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
8/F中層G,8,中層,G,5864300.0,9022,650.0,353,4,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
13/F高層G,13,高層,G,5889000.0,9060,650.0,336,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
3/F低層H,3,低層,H,5197312.0,10151,512.0,389,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
8/F中層H,8,中層,H,5316096.0,10383,512.0,337,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
13/F高層H,13,高層,H,5421056.0,10588,512.0,332,3,NTM,"VILLA TIARA(Block 3),TUEN HING RD|怡峰園3座,屯興路"
