,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3376420.0,8420.0,401.0,72,1,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
18/F中層1,18,中層,1,2541939.0,6339.0,401.0,216,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
29/F高層1,29,高層,1,2640585.0,6585.0,401.0,194,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
6/F低層10,6,低層,10,3152814.0,5691.0,554.0,357,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
18/F中層10,18,中層,10,3297408.0,5952.0,554.0,383,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
29/F高層10,29,高層,10,3429814.0,6191.0,554.0,361,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
6/F低層2,6,低層,2,3602970.0,5586.0,645.0,254,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
18/F中層2,18,中層,2,3765510.0,5838.0,645.0,274,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
29/F高層2,29,高層,2,3915150.0,6070.0,645.0,252,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
6/F低層3,6,低層,3,3376420.0,8420.0,401.0,72,1,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
18/F中層3,18,中層,3,2541939.0,6339.0,401.0,216,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
29/F高層3,29,高層,3,2640585.0,6585.0,401.0,194,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
6/F低層4,6,低層,4,3156692.0,5698.0,554.0,288,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
18/F中層4,18,中層,4,3300178.0,5957.0,554.0,308,4,NTM,"KA LUN HSE(Block F,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,F座(嘉麟閣),3 兆興里"
