,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4269191,9637,443,353,5,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
18.0/F中層1,18.0,中層,1,4473857,10099,443,305,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
28.0/F高層1,28.0,高層,1,4683839,10573,443,314,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
7.0/F低層10,7.0,低層,10,5314740,9390,566,294,5,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
18.0/F中層10,18.0,中層,10,5592646,9881,566,315,5,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
28.0/F高層10,28.0,高層,10,5791312,10232,566,328,5,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
7.0/F低層11,7.0,低層,11,3841968,10218,376,304,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
18.0/F中層11,18.0,中層,11,4019064,10689,376,332,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
28.0/F高層11,28.0,高層,11,4186760,11135,376,338,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
7.0/F低層12,7.0,低層,12,4269191,9637,443,353,5,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
18.0/F中層12,18.0,中層,12,4473857,10099,443,305,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
28.0/F高層12,28.0,高層,12,4683839,10573,443,314,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
7.0/F低層13,7.0,低層,13,4203627,9489,443,323,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
18.0/F中層13,18.0,中層,13,4450378,10046,443,342,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
28.0/F高層13,28.0,高層,13,4578405,10335,443,345,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
7.0/F低層14,7.0,低層,14,3909272,10397,376,367,4,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
18.0/F中層14,18.0,中層,14,4076592,10842,376,330,3,NTM,"SIU FU HSE,SIU KWAI COURT,TIN KING RD|兆富閣(兆畦苑),田景路"
