,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層B,7.0,低層,B,4451248,7519,592,233,3,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層B,18.0,中層,B,4670880,7890,592,250,3,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層B,29.0,高層,B,4892288,8264,592,266,3,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層C,7.0,低層,C,5612160,9480,592,328,5,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層C,18.0,中層,C,5779696,9763,592,361,5,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層C,29.0,高層,C,4952080,8365,592,220,3,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層D,7.0,低層,D,5606832,9471,592,305,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層D,18.0,中層,D,5711616,9648,592,332,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層D,29.0,高層,D,5992816,10123,592,341,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層E,7.0,低層,E,3773405,8755,431,231,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層E,18.0,中層,E,4459126,10346,431,335,5,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層E,29.0,高層,E,4575496,10616,431,313,5,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層F,7.0,低層,F,4180792,8638,484,309,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層F,18.0,中層,F,4920344,10166,484,340,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層F,29.0,高層,F,5001656,10334,484,310,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層G,7.0,低層,G,4943792,8351,592,327,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層G,18.0,中層,G,5372400,9075,592,343,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層G,29.0,高層,G,5668400,9575,592,379,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層H,7.0,低層,H,5696816,9623,592,321,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層H,18.0,中層,H,5807520,9810,592,343,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層H,29.0,高層,H,6082208,10274,592,341,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層J,7.0,低層,J,4086412,8443,484,306,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層J,18.0,中層,J,4977940,10285,484,337,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層J,29.0,高層,J,4980360,10290,484,305,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層K,7.0,低層,K,4217335,9785,431,309,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層K,18.0,中層,K,4266900,9900,431,339,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層K,29.0,高層,K,4456971,10341,431,362,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
