,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7848757.000000001,12131.0,647,371,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層A,20.0,中層,A,8268012.999999999,12779.0,647,324,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層A,31.0,高層,A,8781731.0,13573.0,647,387,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層B,7.0,低層,B,6150330.0,12655.0,486,320,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層B,20.0,中層,B,6342300.0,13050.0,486,335,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層B,31.0,高層,B,6625638.0,13633.0,486,349,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層C,7.0,低層,C,6055074.0,12459.0,486,342,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層C,20.0,中層,C,6239754.0,12839.0,486,386,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層C,31.0,高層,C,6455538.0,13283.0,486,335,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層D,7.0,低層,D,7403831.0,12613.0,587,338,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層D,20.0,中層,D,7824709.999999999,13330.0,587,321,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層D,31.0,高層,D,8114688.000000001,13824.0,587,321,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層E,7.0,低層,E,5958380.0,12953.0,460,389,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層E,20.0,中層,E,6164000.0,13400.0,460,378,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層E,31.0,高層,E,6419300.0,13955.0,460,367,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層F,7.0,低層,F,5604838.0,12158.0,461,342,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層F,20.0,中層,F,5917396.0,12836.0,461,362,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層F,31.0,高層,F,6366871.0,13811.0,461,361,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層G,7.0,低層,G,5956581.0,12921.0,461,336,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層G,20.0,中層,G,5998532.0,13012.0,461,413,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層G,31.0,高層,G,6226266.0,13506.0,461,409,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
7.0/F低層H,7.0,低層,H,5893060.0,12811.0,460,377,4,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
20.0/F中層H,20.0,中層,H,6067860.0,13191.0,460,321,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
31.0/F高層H,31.0,高層,H,6325460.0,13751.0,460,389,3,NTM,"OCEANIA HEIGHTS(Block 1),HOI CHU RD|海典軒1座,海珠路"
