,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4465188.0,8178.0,546,384,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4529616.0,8296.0,546,323,3,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4731090.0,8665.0,546,321,3,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層2,3.0,低層,2,4482660.0,8210.0,546,382,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4642092.0,8502.0,546,320,3,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4719078.0,8643.0,546,325,3,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層3,3.0,低層,3,4457544.0,8164.0,546,340,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4586946.0,8401.0,546,366,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4699968.0,8608.0,546,364,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層4,3.0,低層,4,4415502.0,8087.0,546,373,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4537260.0,8310.0,546,382,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4689594.0,8589.0,546,374,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層5,3.0,低層,5,4449354.0,8149.0,546,382,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4508868.0,8258.0,546,322,3,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4671576.0,8556.0,546,321,3,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層6,3.0,低層,6,4432974.0,8119.0,546,384,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4488120.0,8220.0,546,324,3,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4649190.0,8515.0,546,325,3,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層7,3.0,低層,7,4321590.0,7915.0,546,375,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4444440.0,8140.0,546,404,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4597320.0,8420.0,546,399,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
3.0/F低層8,3.0,低層,8,4457544.0,8164.0,546,340,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4586946.0,8401.0,546,366,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4699968.0,8608.0,546,364,4,NTM,"YUE KING HSE(SIU SHAN COURT),WU SHAN RD|榆景閣(兆山苑),湖山路"
