,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3304536.587240722,7755.0,401.0,341,5,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
18.0/F中層1,18.0,中層,1,3942007.474992124,9251.0,401.0,292,4,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
29.0/F高層1,29.0,高層,1,4112454.2364229797,9651.0,401.0,270,4,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
6.0/F低層10,6.0,低層,10,5024780.0,9070.0,554.0,175,2,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
18.0/F中層10,18.0,中層,10,5267986.0,9509.0,554.0,161,2,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
29.0/F高層10,29.0,高層,10,5485154.0,9901.0,554.0,139,2,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
6.0/F低層2,6.0,低層,2,4553700.0,7060.0,645.0,90,1,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
18.0/F中層2,18.0,中層,2,4778160.0,7408.0,645.0,108,1,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
29.0/F高層2,29.0,高層,2,4983915.0,7727.0,645.0,97,1,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
6.0/F低層3,6.0,低層,3,3348000.5114055905,7857.0,401.0,334,4,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
18.0/F中層3,18.0,中層,3,3909622.590320261,9175.0,401.0,326,4,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
29.0/F高層3,29.0,高層,3,3186502.2049498544,7478.0,401.0,312,4,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
6.0/F低層4,6.0,低層,4,4954422.0,8943.0,554.0,361,3,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
18.0/F中層4,18.0,中層,4,5198182.0,9383.0,554.0,322,3,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
29.0/F高層4,29.0,高層,4,5415904.0,9776.0,554.0,272,3,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
6.0/F低層6,6.0,低層,6,3753237.6867074505,8808.0,401.0,346,4,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
18.0/F中層6,18.0,中層,6,3942007.474992124,9251.0,401.0,334,4,NTM,"PO LUN HSE(Block B,Phase 1,SIU LUN COURT),3 SIU HING LANE|兆麟苑,1期,B座(寶麟閣),3 兆興里"
