,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4510506.0,8261.0,546,296,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10.0/F中層1,10.0,中層,1,4634994.0,8489.0,546,320,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16.0/F高層1,16.0,高層,1,4743648.0,8688.0,546,326,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3.0/F低層2,3.0,低層,2,4463550.0,8175.0,546,364,5,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10.0/F中層2,10.0,中層,2,4571658.0,8373.0,546,326,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16.0/F高層2,16.0,高層,2,4677036.0,8566.0,546,347,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3.0/F低層3,3.0,低層,3,4499040.0,8240.0,546,330,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10.0/F中層3,10.0,中層,3,4622982.0,8467.0,546,358,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16.0/F高層3,16.0,高層,3,4731636.0,8666.0,546,364,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3.0/F低層4,3.0,低層,4,4510506.0,8261.0,546,296,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10.0/F中層4,10.0,中層,4,4634994.0,8489.0,546,320,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16.0/F高層4,16.0,高層,4,4743648.0,8688.0,546,326,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3.0/F低層5,3.0,低層,5,4514328.0,8268.0,546,365,5,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10.0/F中層5,10.0,中層,5,4638816.0,8496.0,546,327,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16.0/F高層5,16.0,高層,5,4748562.0,8697.0,546,348,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3.0/F低層6,3.0,低層,6,4568382.0,8367.0,546,349,3,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10.0/F中層6,10.0,中層,6,4642092.0,8502.0,546,364,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16.0/F高層6,16.0,高層,6,4751292.0,8702.0,546,373,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3.0/F低層7,3.0,低層,7,4511598.0,8263.0,546,331,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10.0/F中層7,10.0,中層,7,4636086.0,8491.0,546,356,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16.0/F高層7,16.0,高層,7,4744194.0,8689.0,546,359,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3.0/F低層8,3.0,低層,8,4514328.0,8268.0,546,334,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10.0/F中層8,10.0,中層,8,4639362.0,8497.0,546,362,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16.0/F高層8,16.0,高層,8,4748016.0,8696.0,546,371,4,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
