,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3634990,12322,295,406,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
12.0/F中層A,12.0,中層,A,3999315,13557,295,383,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
18.0/F高層A,18.0,高層,A,4092830,13874,295,356,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
5.0/F低層B,5.0,低層,B,3837655,13009,295,367,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
12.0/F中層B,12.0,中層,B,3909340,13252,295,387,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
18.0/F高層B,18.0,高層,B,3991940,13532,295,341,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
5.0/F低層C,5.0,低層,C,3852070,13283,290,404,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
12.0/F中層C,12.0,中層,C,3841050,13245,290,330,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
18.0/F高層C,18.0,高層,C,3936460,13574,290,342,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
5.0/F低層D,5.0,低層,D,3701560,12764,290,383,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
12.0/F中層D,12.0,中層,D,3800740,13106,290,400,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
18.0/F高層D,18.0,高層,D,3851780,13282,290,341,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
5.0/F低層E,5.0,低層,E,3788390,12842,295,331,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
12.0/F中層E,12.0,中層,E,3827330,12974,295,343,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
18.0/F高層E,18.0,高層,E,3917010,13278,295,391,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
5.0/F低層F,5.0,低層,F,3645905,12359,295,402,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
12.0/F中層F,12.0,中層,F,3712575,12585,295,341,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
18.0/F高層F,18.0,高層,F,3809630,12914,295,368,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
5.0/F低層G,5.0,低層,G,3841630,13247,290,393,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
12.0/F中層G,12.0,中層,G,3854100,13290,290,322,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
18.0/F高層G,18.0,高層,G,3949800,13620,290,330,3,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
5.0/F低層H,5.0,低層,H,3807700,13130,290,398,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
12.0/F中層H,12.0,中層,H,3800740,13106,290,406,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
18.0/F高層H,18.0,高層,H,3968940,13686,290,397,4,NTM,"HONLEY COURT,TUEN MUN HEUNG SZE WUI RD|康利中心,屯門鄉事會路"
