,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5509658,13181,418,350,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18.0/F中層A,18.0,中層,A,5423550,12975,418,358,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26.0/F高層A,26.0,高層,A,5598274,13393,418,402,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9.0/F低層B,9.0,低層,B,5473902,13254,413,354,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18.0/F中層B,18.0,中層,B,5456556,13212,413,373,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26.0/F高層B,26.0,高層,B,5675446,13742,413,376,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9.0/F低層C,9.0,低層,C,4310460,13062,330,378,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18.0/F中層C,18.0,中層,C,4529580,13726,330,355,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26.0/F高層C,26.0,高層,C,4579410,13877,330,436,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9.0/F低層D,9.0,低層,D,4940264,13139,376,367,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18.0/F中層D,18.0,中層,D,4950792,13167,376,372,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26.0/F高層D,26.0,高層,D,5083520,13520,376,401,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9.0/F低層E,9.0,低層,E,4455976,13544,329,388,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18.0/F中層E,18.0,中層,E,4604026,13994,329,406,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26.0/F高層E,26.0,高層,E,4736284,14396,329,389,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9.0/F低層F,9.0,低層,F,4175160,12652,330,322,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18.0/F中層F,18.0,中層,F,4363260,13222,330,390,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26.0/F高層F,26.0,高層,F,4342140,13158,330,406,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9.0/F低層G,9.0,低層,G,4919473,13049,377,366,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18.0/F中層G,18.0,中層,G,5374280,13108,410,370,4,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26.0/F高層G,26.0,高層,G,5191290,13770,377,324,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
9.0/F低層H,9.0,低層,H,4704056,14084,334,380,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
18.0/F中層H,18.0,中層,H,4870388,14582,334,374,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
26.0/F高層H,26.0,高層,H,5081810,15215,334,380,3,NTM,"RICHLAND GDN(Block 3),WU CHUI RD|啟豐園3座,湖翠路"
