,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4089167.9999999995,9336.0,438.0,339,3,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
14/F中層A,14,中層,A,4152239.9999999995,9480.0,438.0,382,3,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
22/F高層A,22,高層,A,4376058.0,9991.0,438.0,393,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
7/F低層B,7,低層,B,4176768.0,9536.0,438.0,327,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
14/F中層B,14,中層,B,4295466.0,9807.0,438.0,341,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
22/F高層B,22,高層,B,4497384.0,10268.0,438.0,331,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
7/F低層C,7,低層,C,5309320.0,9154.0,580.0,335,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
14/F中層C,14,中層,C,5474620.0,9439.0,580.0,359,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
22/F高層C,22,高層,C,5750700.0,9915.0,580.0,376,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
7/F低層D,7,低層,D,5302360.0,9142.0,580.0,351,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
14/F中層D,14,中層,D,5520440.0,9518.0,580.0,372,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
22/F高層D,22,高層,D,5765780.0,9941.0,580.0,387,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
7/F低層E,7,低層,E,4176768.0,9536.0,438.0,327,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
14/F中層E,14,中層,E,4295466.0,9807.0,438.0,341,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
22/F高層E,22,高層,E,4497384.0,10268.0,438.0,331,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
7/F低層F,7,低層,F,4252104.0,9708.0,438.0,369,3,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
14/F中層F,14,中層,F,4376496.0,9992.0,438.0,379,3,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
22/F高層F,22,高層,F,4517094.0,10313.0,438.0,358,3,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
7/F低層G,7,低層,G,5306420.0,9149.0,580.0,377,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
14/F中層G,14,中層,G,5468240.0,9428.0,580.0,376,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
22/F高層G,22,高層,G,5649780.0,9741.0,580.0,362,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
7/F低層H,7,低層,H,5287280.0,9116.0,580.0,347,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
14/F中層H,14,中層,H,5505940.0,9493.0,580.0,367,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
22/F高層H,22,高層,H,5751860.0,9917.0,580.0,385,4,NTM,"ELDO COURT(Block B),TUEN MUN HEUNG SZE WUI RD|雅都花園B座,屯門鄉事會路"
