,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5695996.0,9292.0,613.0,346,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層A,18,中層,A,5918515.0,9655.0,613.0,373,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層A,27,高層,A,5998205.0,9785.0,613.0,380,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層B,8,低層,B,5152875.0,9815.0,525.0,354,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層B,18,中層,B,5297250.0,10090.0,525.0,373,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層B,27,高層,B,5418000.0,10320.0,525.0,369,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層C,8,低層,C,4685625.0,8925.0,525.0,309,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層C,18,中層,C,4906125.0,9345.0,525.0,338,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層C,27,高層,C,5045250.0,9610.0,525.0,345,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層D,8,低層,D,5533551.0,9027.0,613.0,373,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層D,18,中層,D,5680058.0,9266.0,613.0,335,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層D,27,高層,D,5873153.0,9581.0,613.0,352,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層E,8,低層,E,5659829.0,9233.0,613.0,343,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層E,18,中層,E,5882961.0,9597.0,613.0,376,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層E,27,高層,E,6220724.0,10148.0,613.0,391,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層F,8,低層,F,6397985.0,9535.0,671.0,408,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層F,18,中層,F,6665714.0,9934.0,671.0,344,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層F,27,高層,F,6928746.0,10326.0,671.0,358,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層G,8,低層,G,6575800.0,9800.0,671.0,347,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層G,18,中層,G,6823399.0,10169.0,671.0,347,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層G,27,高層,G,6980413.0,10403.0,671.0,321,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
8/F低層H,8,低層,H,6073604.0,9908.0,613.0,322,3,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
18/F中層H,18,中層,H,5962038.0,9726.0,613.0,351,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
27/F高層H,27,高層,H,6141647.0,10019.0,613.0,356,4,NTM,"PIERHEAD GARDEN(Block 4),WU CHUI RD|海翠花園4座,湖翠路"
