,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3980295.0000000005,8041.0,495.0,327,3,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
8/F中層1,8,中層,1,3990690.0,8062.0,495.0,362,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
13/F高層1,13,高層,1,4064940.0,8212.0,495.0,346,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
4/F低層2,4,低層,2,3923865.0,7927.0,495.0,376,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
8/F中層2,8,中層,2,3981285.0,8043.0,495.0,384,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
13/F高層2,13,高層,2,4055040.0000000005,8192.0,495.0,368,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
4/F低層3,4,低層,3,4374510.0,7770.0,563.0,330,3,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
8/F中層3,8,中層,3,4442633.0,7891.0,563.0,344,3,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
13/F高層3,13,高層,3,4526520.0,8040.0,563.0,339,3,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
4/F低層4,4,低層,4,4364939.0,7753.0,563.0,347,3,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
8/F中層4,8,中層,4,4495555.0,7985.0,563.0,392,3,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
13/F高層4,13,高層,4,4394778.0,7806.0,563.0,347,3,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
4/F低層5,4,低層,5,3953070.0,7986.0,495.0,378,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
8/F中層5,8,中層,5,4010490.0000000005,8102.0,495.0,382,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
13/F高層5,13,高層,5,4084739.9999999995,8252.0,495.0,366,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
4/F低層6,4,低層,6,3969899.9999999995,8020.0,495.0,384,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
8/F中層6,8,中層,6,4028805.0000000005,8139.0,495.0,391,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
13/F高層6,13,高層,6,4103550.0000000005,8290.0,495.0,374,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
4/F低層7,4,低層,7,4045718.0000000005,7186.0,563.0,376,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
8/F中層7,8,中層,7,4103144.0000000005,7288.0,563.0,380,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
13/F高層7,13,高層,7,4133545.9999999995,7342.0,563.0,373,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
4/F低層8,4,低層,8,4474724.0,7948.0,563.0,386,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
8/F中層8,8,中層,8,4544536.0,8072.0,563.0,398,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
13/F高層8,13,高層,8,4631238.0,8226.0,563.0,386,4,NTM,"TING LOK HSE(Block A,SIU ON COURT),TUEN HING RD|兆安苑,A座(定樂閣),屯興路"
