,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4188721,9329,449,340,5,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
8.0/F中層A,8.0,中層,A,4203089,9361,449,340,5,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
13.0/F高層A,13.0,高層,A,4100268,9132,449,330,5,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
4.0/F低層B,4.0,低層,B,4176149,9301,449,315,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
8.0/F中層B,8.0,中層,B,4243948,9452,449,315,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
13.0/F高層B,13.0,高層,B,4115085,9165,449,302,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
4.0/F低層C,4.0,低層,C,4708354,9214,511,363,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
8.0/F中層C,8.0,中層,C,4787559,9369,511,342,3,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
13.0/F高層C,13.0,高層,C,4777339,9349,511,352,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
4.0/F低層D,4.0,低層,D,4373649,8559,511,329,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
8.0/F中層D,8.0,中層,D,4368539,8549,511,337,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
13.0/F高層D,13.0,高層,D,4441612,8692,511,338,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
4.0/F低層E,4.0,低層,E,5149128,8817,584,374,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
8.0/F中層E,8.0,中層,E,5228552,8953,584,378,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
13.0/F高層E,13.0,高層,E,5118760,8765,584,371,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
4.0/F低層F,4.0,低層,F,5138032,8798,584,360,5,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
8.0/F中層F,8.0,中層,F,5258920,9005,584,300,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
13.0/F高層F,13.0,高層,F,5102992,8738,584,356,5,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
4.0/F低層G,4.0,低層,G,4646523,9093,511,357,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
8.0/F中層G,8.0,中層,G,4722151,9241,511,370,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
13.0/F高層G,13.0,高層,G,4605132,9012,511,371,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
4.0/F低層H,4.0,低層,H,4531037,8867,511,367,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
8.0/F中層H,8.0,中層,H,4606665,9015,511,374,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
13.0/F高層H,13.0,高層,H,4688936,9176,511,354,4,NTM,"LOK HING YUEN,CHI LOK FA YUEN,TSING HOI CIRT|樂興苑(置樂花園),青海圍"
