,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9512100,9756,975,134,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層A,7.0,中層,A,9661275,9909,975,140,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層A,11.0,高層,A,9810450,10062,975,132,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層B,3.0,低層,B,7394936,10214,724,248,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層B,7.0,中層,B,7499916,10359,724,265,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層B,11.0,高層,B,7628064,10536,724,245,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層C,3.0,低層,C,7394936,10214,724,165,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層C,7.0,中層,C,8331792,11508,724,172,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層C,11.0,高層,C,8551164,11811,724,223,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層D,3.0,低層,D,9512100,9756,975,134,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層D,7.0,中層,D,9661275,9909,975,140,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層D,11.0,高層,D,9810450,10062,975,132,2,NTM,"AQUAMARINE GDN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
