,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4703700.0,15679.0,300.0,385,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18.0/F中層A,18.0,中層,A,4527600.0,15092.0,300.0,399,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27.0/F高層A,27.0,高層,A,5132100.0,17107.0,300.0,378,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9.0/F低層B,9.0,低層,B,6562752.0,12336.0,532.0,328,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18.0/F中層B,18.0,中層,B,6970796.0,13103.0,532.0,393,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27.0/F高層B,27.0,高層,B,7199556.0,13533.0,532.0,372,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9.0/F低層C,9.0,低層,C,6601912.0,12317.0,536.0,374,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18.0/F中層C,18.0,中層,C,7236536.0,13501.0,536.0,358,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27.0/F高層C,27.0,高層,C,7307288.000000001,13633.0,536.0,338,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9.0/F低層D,9.0,低層,D,3592038.0,12921.0,278.0,380,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18.0/F中層D,18.0,中層,D,4184456.0,15052.0,278.0,361,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27.0/F高層D,27.0,高層,D,4321232.0,15544.0,278.0,375,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9.0/F低層E,9.0,低層,E,5227599.0,12129.0,431.0,427,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18.0/F中層E,18.0,中層,E,5600845.0,12995.0,431.0,371,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27.0/F高層E,27.0,高層,E,6186574.0,14354.0,431.0,403,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9.0/F低層F,9.0,低層,F,6240360.0,12236.0,510.0,420,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18.0/F中層F,18.0,中層,F,6716700.0,13170.0,510.0,327,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27.0/F高層F,27.0,高層,F,7183860.0,14086.0,510.0,368,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9.0/F低層G,9.0,低層,G,3584625.0,13035.0,275.0,418,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18.0/F中層G,18.0,中層,G,4078524.9999999995,14831.0,275.0,438,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27.0/F高層G,27.0,高層,G,4239950.0,15418.0,275.0,406,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9.0/F低層H,9.0,低層,H,3312529.0,13093.0,253.0,393,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18.0/F中層H,18.0,中層,H,3989810.0,15770.0,253.0,418,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27.0/F高層H,27.0,高層,H,4298470.0,16990.0,253.0,414,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
