,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7101134.999999999,11435.0,621,329,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
6.0/F中層A,6.0,中層,A,7257006.0,11686.0,621,401,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
9.0/F高層A,9.0,高層,A,7338357.0,11817.0,621,376,4,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
3.0/F低層B,3.0,低層,B,9718534.0,10969.0,886,360,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
6.0/F中層B,6.0,中層,B,9852320.0,11120.0,886,372,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
9.0/F高層B,9.0,高層,B,9960412.0,11242.0,886,357,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
3.0/F低層C,3.0,低層,C,9539562.0,10767.0,886,343,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
6.0/F中層C,6.0,中層,C,9849662.0,11117.0,886,346,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
9.0/F高層C,9.0,高層,C,9963070.0,11245.0,886,355,3,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
3.0/F低層D,3.0,低層,D,7342103.999999999,11919.0,616,382,4,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
6.0/F中層D,6.0,中層,D,7142520.0,11595.0,616,359,5,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
9.0/F高層D,9.0,高層,D,7225680.0,11730.0,616,352,5,NTM,"AQUA BLUE(Block 3),TSING FAT ST|浪濤灣3座,青發街"
