,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4052501.9999999995,9066.0,447.0,329,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
15/F中層1,15,中層,1,4079769.0,9127.0,447.0,329,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
24/F高層1,24,高層,1,4006908.0,8964.0,447.0,323,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
6/F低層2,6,低層,2,3881586.0,9006.0,431.0,376,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
15/F中層2,15,中層,2,3991491.0,9261.0,431.0,370,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
24/F高層2,24,高層,2,3916066.0,9086.0,431.0,357,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
6/F低層3,6,低層,3,3799979.0,8137.0,467.0,331,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
15/F中層3,15,中層,3,3858354.0,8262.0,467.0,334,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
24/F高層3,24,高層,3,4004992.0,8576.0,467.0,331,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
6/F低層4,6,低層,4,4331544.0,8968.0,483.0,392,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
15/F中層4,15,中層,4,4194372.0,8684.0,483.0,329,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
24/F高層4,24,高層,4,4320918.0,8946.0,483.0,321,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
6/F低層5,6,低層,5,3957738.0,8854.0,447.0,364,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
15/F中層5,15,中層,5,3899181.0,8723.0,447.0,365,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
24/F高層5,24,高層,5,4056525.0,9075.0,447.0,374,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
6/F低層6,6,低層,6,4071226.0,9446.0,431.0,344,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
15/F中層6,15,中層,6,3980284.9999999995,9235.0,431.0,354,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
24/F高層6,24,高層,6,3919514.0,9094.0,431.0,346,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
6/F低層7,6,低層,7,4033012.0,8636.0,467.0,367,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
15/F中層7,15,中層,7,4011997.0,8591.0,467.0,366,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
24/F高層7,24,高層,7,4146960.0000000005,8880.0,467.0,322,3,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
6/F低層8,6,低層,8,4196304.0,8688.0,483.0,321,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
15/F中層8,15,中層,8,4354728.0,9016.0,483.0,334,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
24/F高層8,24,高層,8,4538268.0,9396.0,483.0,331,4,NTM,"SIU CHEONG HSE(Block L,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,L座(兆昌閣),2-22 兆康路"
