,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4582041.645263978,8379.0,495,322,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
8.0/F中層1,8.0,中層,1,4383535.723646742,8016.0,495,401,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
13.0/F高層1,13.0,高層,1,4496733.31531277,8223.0,495,382,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
3.0/F低層2,3.0,低層,2,4611571.451785551,8433.0,495,363,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
8.0/F中層2,8.0,中層,2,4436033.157462871,8112.0,495,364,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
13.0/F高層2,13.0,高層,2,4489624.287816836,8210.0,495,349,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
3.0/F低層3,3.0,低層,3,4838422.0,8594.0,563,308,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
8.0/F中層3,8.0,中層,3,4987054.0,8858.0,563,253,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
13.0/F高層3,13.0,高層,3,5086705.0,9035.0,563,239,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
3.0/F低層4,3.0,低層,4,4963971.0,8817.0,563,328,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
8.0/F中層4,8.0,中層,4,5042228.0,8956.0,563,248,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
13.0/F高層4,13.0,高層,4,5141316.0,9132.0,563,235,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
3.0/F低層5,3.0,低層,5,4515326.156455982,8257.0,495,360,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
8.0/F中層5,8.0,中層,5,4380801.482302152,8011.0,495,356,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
13.0/F高層5,13.0,高層,5,4497827.011850606,8225.0,495,339,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
3.0/F低層6,3.0,低層,6,4634685.0,9363.0,495,333,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
8.0/F中層6,8.0,中層,6,4408965.0,8907.0,495,312,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
13.0/F高層6,13.0,高層,6,4498065.0,9087.0,495,296,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
3.0/F低層7,3.0,低層,7,4895532.634303019,7871.0,563,371,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
8.0/F中層7,8.0,中層,7,4972657.020868077,7995.0,563,321,3,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
13.0/F高層7,13.0,高層,7,5016194.981025771,8065.0,563,398,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
3.0/F低層8,3.0,低層,8,4773626.345861475,7675.0,563,363,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
8.0/F中層8,8.0,中層,8,4916679.64352247,7905.0,563,358,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
13.0/F高層8,13.0,高層,8,5021792.718760332,8074.0,563,349,4,NTM,"TING MAN HSE(Block E,SIU ON COURT),TUEN HING RD|兆安苑,E座(定民閣),屯興路"
