,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6567660,17655,372,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層A,16.0,中層,A,6804996,18293,372,331,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層A,21.0,高層,A,7025964,18887,372,337,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層B,9.0,低層,B,3664998,16509,222,327,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層B,16.0,中層,B,3889218,17519,222,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層B,21.0,高層,B,4079694,18377,222,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層C,9.0,低層,C,3483067,16051,217,351,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層C,16.0,中層,C,3867374,17822,217,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層C,21.0,高層,C,4020793,18529,217,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層D,9.0,低層,D,3700168,15949,232,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層D,16.0,中層,D,3928224,16932,232,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層D,21.0,高層,D,4224024,18207,232,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層E,9.0,低層,E,3700864,15952,232,354,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層E,16.0,中層,E,3929616,16938,232,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層E,21.0,高層,E,4597312,19816,232,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層F,9.0,低層,F,3511640,15962,220,351,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層F,16.0,中層,F,3792140,17237,220,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層F,21.0,高層,F,4065380,18479,220,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層G,9.0,低層,G,3645620,16060,227,345,4,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層G,16.0,中層,G,3828128,16864,227,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層G,21.0,高層,G,4081006,17978,227,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層H,9.0,低層,H,5430524,16357,332,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層H,16.0,中層,H,5864448,17664,332,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層H,21.0,高層,H,6380376,19218,332,335,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層J,9.0,低層,J,5383150,17365,310,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層J,16.0,中層,J,5703690,18399,310,327,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層J,21.0,高層,J,6161870,19877,310,332,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層K,9.0,低層,K,5112320,15976,320,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層K,16.0,中層,K,5557440,17367,320,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層K,21.0,高層,K,5951040,18597,320,331,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層L,9.0,低層,L,4809920,15031,320,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層L,16.0,中層,L,5395520,16861,320,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層L,21.0,高層,L,5754560,17983,320,330,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
9.0/F低層M,9.0,低層,M,5353390,17269,310,328,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
16.0/F中層M,16.0,中層,M,5695630,18373,310,329,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
21.0/F高層M,21.0,高層,M,6114130,19723,310,330,3,NTM,"COO RESIDENCE,KAI FAT PATH|城．點,啟發徑"
