,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4177496.0,9304,449.0,82,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8/F中層A,8,中層,A,4243050.0,9450,449.0,86,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13/F高層A,13,高層,A,4325666.0,9634,449.0,81,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4/F低層B,4,低層,B,3385909.0,7541,449.0,119,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8/F中層B,8,中層,B,3438891.0,7659,449.0,122,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13/F高層B,13,高層,B,3505792.0,7808,449.0,114,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4/F低層C,4,低層,C,4554543.0,8913,511.0,227,2,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8/F中層C,8,中層,C,4621484.0,9044,511.0,397,3,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13/F高層C,13,高層,C,4711931.0,9221,511.0,239,2,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4/F低層D,4,低層,D,4623017.0,9047,511.0,90,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8/F中層D,8,中層,D,4696090.0,9190,511.0,94,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13/F高層D,13,高層,D,4787048.0,9368,511.0,89,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4/F低層E,4,低層,E,5191760.0,8890,584.0,83,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8/F中層E,8,中層,E,5273520.0,9030,584.0,87,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13/F高層E,13,高層,E,5376304.0,9206,584.0,82,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4/F低層F,4,低層,F,5191760.0,8890,584.0,83,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8/F中層F,8,中層,F,5273520.0,9030,584.0,87,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13/F高層F,13,高層,F,5376304.0,9206,584.0,82,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4/F低層G,4,低層,G,4623017.0,9047,511.0,90,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8/F中層G,8,中層,G,4696090.0,9190,511.0,94,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13/F高層G,13,高層,G,4787048.0,9368,511.0,89,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
4/F低層H,4,低層,H,4623017.0,9047,511.0,90,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
8/F中層H,8,中層,H,4696090.0,9190,511.0,94,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
13/F高層H,13,高層,H,4787048.0,9368,511.0,89,1,NTM,"LOK HING YUEN(Block 8,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,8座(樂興苑),青海圍"
