,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4855810,8765,554,353,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,5143890,9285,554,336,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層1,29.0,高層,1,5213140,9410,554,345,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層10,7.0,低層,10,3851605,9605,401,324,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,3943033,9833,401,358,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層10,29.0,高層,10,4212104,10504,401,366,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層2,7.0,低層,2,4735038,8547,554,324,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,4945558,8927,554,346,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層2,29.0,高層,2,5149984,9296,554,343,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層3,7.0,低層,3,3650704,9104,401,320,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,3829951,9551,401,357,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層3,29.0,高層,3,4018421,10021,401,387,3,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層4,7.0,低層,4,5616015,8707,645,303,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層4,18.0,中層,4,5779200,8960,645,342,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層4,29.0,高層,4,6090090,9442,645,300,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層5,7.0,低層,5,3875264,9664,401,374,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,4051704,10104,401,397,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層5,29.0,高層,5,4245788,10588,401,381,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層6,7.0,低層,6,4946112,8928,554,339,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,5110096,9224,554,314,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層6,29.0,高層,6,5208708,9402,554,330,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層7,7.0,低層,7,4477982,8083,554,312,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,4714540,8510,554,335,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層7,29.0,高層,7,5203168,9392,554,367,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層8,7.0,低層,8,3986341,9941,401,351,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,4148345,10345,401,392,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層8,29.0,高層,8,4309948,10748,401,393,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層9,7.0,低層,9,5616015,8707,645,303,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,5779200,8960,645,342,5,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層9,29.0,高層,9,6090090,9442,645,300,4,NTM,"SAN PUI HSE,SAN WAI COURT,TIN KING RD|新珮閣(新圍苑),田景路"
