,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5550779.0,7237.0,767.0,336,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6/F中層1,6,中層,1,5617508.0,7324.0,767.0,331,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10/F高層1,10,高層,1,5704179.0,7437.0,767.0,313,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3/F低層2,3,低層,2,4759064.0,7288.0,653.0,312,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6/F中層2,6,中層,2,4797591.0,7347.0,653.0,312,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10/F高層2,10,高層,2,4903377.0,7509.0,653.0,307,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3/F低層3,3,低層,3,4199874.0,7581.0,554.0,324,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6/F中層3,6,中層,3,4240316.0,7654.0,554.0,323,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10/F高層3,10,高層,3,4308458.0,7777.0,554.0,311,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3/F低層5,3,低層,5,5063877.0,7371.0,687.0,348,3,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6/F中層5,6,中層,5,5120898.0,7454.0,687.0,374,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10/F高層5,10,高層,5,5199216.0,7568.0,687.0,354,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3/F低層6,3,低層,6,4246500.0,7450.0,570.0,339,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6/F中層6,6,中層,6,4286400.0,7520.0,570.0,335,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10/F高層6,10,高層,6,4354230.0,7639.0,570.0,321,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3/F低層7,3,低層,7,4933824.0,7342.0,672.0,304,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6/F中層7,6,中層,7,5033952.0,7491.0,672.0,364,5,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10/F高層7,10,高層,7,5113248.0,7609.0,672.0,348,5,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
