,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5932872.0,13068.0,454.0,366,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層A,18,中層,A,6465414.0,14241.0,454.0,359,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層A,27,高層,A,6721016.0,14804.0,454.0,349,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層B,7,低層,B,5004316.0,13204.0,379.0,405,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層B,18,中層,B,5335941.0,14079.0,379.0,381,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層B,27,高層,B,5663018.0,14942.0,379.0,354,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層C,7,低層,C,5395508.0,13978.0,386.0,384,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層C,18,中層,C,5765682.0,14937.0,386.0,375,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層C,27,高層,C,5947102.0,15407.0,386.0,350,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層D,7,低層,D,5206368.0,13488.0,386.0,331,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層D,18,中層,D,5758348.0,14918.0,386.0,334,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層D,27,高層,D,5805826.0,15041.0,386.0,328,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層E,7,低層,E,5328288.0,14096.0,378.0,400,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層E,18,中層,E,5711202.0,15109.0,378.0,438,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層E,27,高層,E,6117174.0,16183.0,378.0,403,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層F,7,低層,F,7419132.0,13972.0,531.0,396,4,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層F,18,中層,F,7608168.0,14328.0,531.0,350,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層F,27,高層,F,8101466.999999999,15257.0,531.0,356,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層G,7,低層,G,8537586.0,14446.0,591.0,380,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層G,18,中層,G,8659332.0,14652.0,591.0,349,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層G,27,高層,G,8570682.0,14502.0,591.0,351,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層H,7,低層,H,6365940.0,13839.0,460.0,321,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層H,18,中層,H,6835140.0,14859.0,460.0,340,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層H,27,高層,H,7076640.0,15384.0,460.0,356,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
7/F低層J,7,低層,J,4061250.0000000005,16245.0,250.0,355,4,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
18/F中層J,18,中層,J,4178250.0,16713.0,250.0,377,4,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
27/F高層J,27,高層,J,4459250.0,17837.0,250.0,330,3,NTM,"MOUNT REGENCY(Phase 2),Block 2A,KING SAU LANE|御半山2期,2A座,景秀里"
