,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4676490,8565,546,161,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4794972,8782,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4916730,9005,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層2,4.0,低層,2,4661202,8537,546,204,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4778592,8752,546,210,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4899258,8973,546,207,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層3,4.0,低層,3,4676490,8565,546,161,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4794972,8782,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4916730,9005,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層4,4.0,低層,4,4676490,8565,546,161,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4794972,8782,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4916730,9005,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層5,4.0,低層,5,4676490,8565,546,161,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4794972,8782,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4916730,9005,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層6,4.0,低層,6,4676490,8565,546,161,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4794972,8782,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4916730,9005,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層7,4.0,低層,7,4692870,8595,546,198,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4811898,8813,546,207,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4934202,9037,546,210,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
4.0/F低層8,4.0,低層,8,4676490,8565,546,161,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4794972,8782,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4916730,9005,546,167,2,NTM,"TAO KING HSE,SIU SHAN COURT,WU SHAN RD|桃景閣(兆山苑),湖山路"
