,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7618620.0,9780.0,779.0,345,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層A,6,中層,A,7923988.0,10172.0,779.0,339,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層A,8,高層,A,8076672.0,10368.0,779.0,330,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
2/F低層B,2,低層,B,8068608.0,9888.0,816.0,372,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層B,6,中層,B,8369712.000000001,10257.0,816.0,333,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層B,8,高層,B,8530464.0,10454.0,816.0,324,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
2/F低層C,2,低層,C,5342704.0,10196.0,524.0,331,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層C,6,中層,C,5477896.0,10454.0,524.0,333,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層C,8,高層,C,5560164.0,10611.0,524.0,376,4,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
2/F低層D,2,低層,D,5055404.0,11038.0,458.0,331,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層D,6,中層,D,5048992.0,11024.0,458.0,326,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層D,8,高層,D,5148836.0,11242.0,458.0,328,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
2/F低層E,2,低層,E,5112342.0,11138.0,459.0,379,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
6/F中層E,6,中層,E,5314302.0,11578.0,459.0,339,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
8/F高層E,8,高層,E,5414823.0,11797.0,459.0,336,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|NAPA5A座,掃管笏路"
