,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4015872.0,7968.0,504.0,339,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層A,16,中層,A,4223016.0,8379.0,504.0,346,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層A,26,高層,A,4381776.0,8694.0,504.0,377,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層B,6,低層,B,3780960.0,7877.0,480.0,387,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層B,16,中層,B,4000800.0000000005,8335.0,480.0,333,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層B,26,高層,B,4090559.9999999995,8522.0,480.0,367,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層C,6,低層,C,3899742.0,8074.0,483.0,388,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層C,16,中層,C,3964947.0000000005,8209.0,483.0,389,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層C,26,高層,C,4196787.0,8689.0,483.0,379,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層D,6,低層,D,3674831.0,7937.0,463.0,338,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層D,16,中層,D,3828084.0,8268.0,463.0,354,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層D,26,高層,D,4040600.9999999995,8727.0,463.0,329,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層E,6,低層,E,3656080.0,7948.0,460.0,337,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層E,16,中層,E,3828084.0,8268.0,463.0,354,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層E,26,高層,E,3975781.0,8587.0,463.0,318,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層F,6,低層,F,3656080.0,7948.0,460.0,337,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層F,16,中層,F,3828084.0,8268.0,463.0,354,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層F,26,高層,F,3968372.9999999995,8571.0,463.0,342,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層G,6,低層,G,3672979.0,7933.0,463.0,373,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層G,16,中層,G,3822991.0,8257.0,463.0,364,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層G,26,高層,G,3968835.9999999995,8572.0,463.0,323,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層H,6,低層,H,3798312.0,7864.0,483.0,347,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層H,16,中層,H,3956253.0,8191.0,483.0,363,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層H,26,高層,H,4109364.0000000005,8508.0,483.0,327,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層J,6,低層,J,3768000.0,7850.0,480.0,348,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層J,16,中層,J,3923040.0,8173.0,480.0,354,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層J,26,高層,J,4083840.0,8508.0,480.0,397,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
6/F低層K,6,低層,K,3947832.0,7833.0,504.0,394,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
16/F中層K,16,中層,K,4114152.0,8163.0,504.0,325,3,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
26/F高層K,26,高層,K,4269384.0,8471.0,504.0,370,4,NTM,"PRIME VIEW GARDEN(Block 1),KING FUNG PATH|景峰花園1座,景峰徑"
