,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4563292.0,8878.0,514.0,325,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
18/F中層A,18,中層,A,4716978.0,9177.0,514.0,372,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
28/F高層A,28,高層,A,4937760.0,9144.0,540.0,334,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
9/F低層B,9,低層,B,4697600.0,9175.0,512.0,405,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
18/F中層B,18,中層,B,4704256.0,9188.0,512.0,406,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
28/F高層B,28,高層,B,5016312.0,9324.0,538.0,381,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
9/F低層C,9,低層,C,4660736.0,9103.0,512.0,395,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
18/F中層C,18,中層,C,4823040.0,9420.0,512.0,387,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
28/F高層C,28,高層,C,5100240.0,9480.0,538.0,379,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
9/F低層D,9,低層,D,5004818.0,9737.0,514.0,326,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
18/F中層D,18,中層,D,5003790.0,9735.0,514.0,333,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
28/F高層D,28,高層,D,5167260.0,9569.0,540.0,382,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
9/F低層E,9,低層,E,4734968.0,9212.0,514.0,350,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
18/F中層E,18,中層,E,4753472.0,9248.0,514.0,347,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
28/F高層E,28,高層,E,5004364.0,9514.0,526.0,390,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
9/F低層F,9,低層,F,4712448.0,9204.0,512.0,361,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
18/F中層F,18,中層,F,4652032.0,9086.0,512.0,357,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
28/F高層F,28,高層,F,5085714.0,9453.0,538.0,381,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
9/F低層G,9,低層,G,4587008.0,8959.0,512.0,342,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
18/F中層G,18,中層,G,4761088.0,9299.0,512.0,356,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
28/F高層G,28,高層,G,5105082.0,9489.0,538.0,328,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
9/F低層H,9,低層,H,4619317.999999999,8987.0,514.0,403,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
18/F中層H,18,中層,H,4733940.0,9210.0,514.0,321,3,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
28/F高層H,28,高層,H,5052240.0,9356.0,540.0,394,4,NTM,"NOBLE PLACE(Block 1),KING FUNG PATH|景峰豪庭1座,景峰徑"
