,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4166248.0,8716.0,478,361,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19.0/F中層A,19.0,中層,A,4312038.0,9021.0,478,391,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31.0/F高層A,31.0,高層,A,4504194.0,9423.0,478,385,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7.0/F低層B,7.0,低層,B,4335244.0,9404.0,461,379,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19.0/F中層B,19.0,中層,B,4563900.0,9900.0,461,348,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31.0/F高層B,31.0,高層,B,4553758.0,9878.0,461,348,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7.0/F低層C,7.0,低層,C,4209408.0,9744.0,432,363,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19.0/F中層C,19.0,中層,C,4332096.0,10028.0,432,364,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31.0/F高層C,31.0,高層,C,4386096.0,10153.0,432,379,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7.0/F低層D,7.0,低層,D,5249088.0,9113.0,576,346,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19.0/F中層D,19.0,中層,D,5194944.0,9019.0,576,343,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31.0/F高層D,31.0,高層,D,5443200.0,9450.0,576,365,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7.0/F低層E,7.0,低層,E,5131584.0,8909.0,576,348,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19.0/F中層E,19.0,中層,E,5267520.0,9145.0,576,367,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31.0/F高層E,31.0,高層,E,5528448.0,9598.0,576,359,3,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7.0/F低層F,7.0,低層,F,4173552.0,9661.0,432,357,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19.0/F中層F,19.0,中層,F,4326912.0,10016.0,432,348,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
31.0/F高層F,31.0,高層,F,4375296.0,10128.0,432,340,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
7.0/F低層G,7.0,低層,G,5276514.0,8898.0,593,377,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
19.0/F中層G,19.0,中層,G,5348860.0,9020.0,593,385,4,NTM,"CIVIC HSE(Block 3,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,3座(澤民樓),青松觀路"
