,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,6332368.0,9653.0,656.0,337,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
6/F中層1,6,中層,1,6201824.0,9454.0,656.0,321,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
10/F高層1,10,高層,1,6071280.000000001,9255.0,656.0,305,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
2/F低層100,2,低層,100,5713983.0,9801.0,583.0,357,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
6/F中層100,6,中層,100,5595634.0,9598.0,583.0,341,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
10/F高層100,10,高層,100,5477868.0,9396.0,583.0,325,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
2/F低層101,2,低層,101,5962104.0,9742.0,612.0,352,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
6/F中層101,6,中層,101,5839092.0,9541.0,612.0,336,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
10/F高層101,10,高層,101,5716080.0,9340.0,612.0,320,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
2/F低層102,2,低層,102,7750944.0,8971.0,864.0,313,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
6/F中層102,6,中層,102,7460640.0,8635.0,864.0,364,5,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
10/F高層102,10,高層,102,7302528.0,8452.0,864.0,344,5,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
2/F低層103,2,低層,103,5773150.0,9785.0,590.0,358,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
6/F中層103,6,中層,103,5653970.0,9583.0,590.0,342,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
10/F高層103,10,高層,103,5534790.0,9381.0,590.0,326,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
2/F低層105,2,低層,105,7206885.0,8631.0,835.0,320,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
6/F中層105,6,中層,105,7057420.0,8452.0,835.0,304,4,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
10/F高層105,10,高層,105,6841990.0,8194.0,835.0,353,5,NTM,"VILLA PINADA,HONG PO RD|茵翠豪苑,康寶路"
